dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-1.4,-3.5,2015-01-01 01:53:00+00:00,0.5,2015-01-01 14:32:00+00:00,0.5,0.5,2015-01-01 03:00:00+00:00,17.4,2014-12-31 22:54:00+00:00,8.4,334.8,1440,756,126.2819,35.6015
2015-01-02,-0.1,-2.3,2015-01-02 04:02:00+00:00,3.6,2015-01-02 01:47:00+00:00,3.0,1.0,2015-01-01 22:00:00+00:00,11.9,2015-01-02 01:56:00+00:00,4.9,11.8,1440,756,126.2819,35.6015
2015-01-03,0.4,-5.0,2015-01-02 19:45:00+00:00,3.4,2015-01-03 11:17:00+00:00,0.0,0.0,,5.8,2015-01-02 15:16:00+00:00,1.6,330.4,1440,756,126.2819,35.6015
2015-01-04,4.5,0.6,2015-01-04 12:24:00+00:00,9.5,2015-01-04 04:51:00+00:00,0.0,0.0,,5.7,2015-01-03 16:04:00+00:00,1.6,132.6,1440,756,126.2819,35.6015
2015-01-05,6.6,0.2,2015-01-04 16:07:00+00:00,9.7,2015-01-05 07:34:00+00:00,10.5,4.0,2015-01-05 11:00:00+00:00,7.2,2015-01-05 10:20:00+00:00,2.0,188.1,1440,756,126.2819,35.6015
2015-01-06,2.0,-0.9,2015-01-06 14:36:00+00:00,10.5,2015-01-05 15:26:00+00:00,6.0,5.0,2015-01-05 16:00:00+00:00,14.8,2015-01-06 02:24:00+00:00,9.0,333.5,1440,756,126.2819,35.6015
2015-01-07,0.5,-0.9,2015-01-06 15:01:00+00:00,2.0,2015-01-07 05:56:00+00:00,0.0,0.0,,13.2,2015-01-07 10:10:00+00:00,6.9,336.0,1440,756,126.2819,35.6015
2015-01-08,2.0,-0.3,2015-01-07 16:11:00+00:00,3.3,2015-01-08 13:59:00+00:00,0.0,0.0,,9.6,2015-01-07 15:27:00+00:00,5.2,325.2,1440,756,126.2819,35.6015
2015-01-09,4.9,3.0,2015-01-08 15:40:00+00:00,6.0,2015-01-09 11:33:00+00:00,0.0,0.0,,9.6,2015-01-08 17:56:00+00:00,4.0,330.6,1440,756,126.2819,35.6015
2015-01-10,4.4,0.6,2015-01-09 22:27:00+00:00,6.5,2015-01-10 06:06:00+00:00,0.0,0.0,,9.0,2015-01-09 15:18:00+00:00,2.1,323.3,1440,756,126.2819,35.6015
2015-01-11,4.0,1.2,2015-01-11 14:51:00+00:00,8.1,2015-01-10 20:58:00+00:00,0.0,0.0,,12.1,2015-01-11 14:26:00+00:00,5.7,344.2,1440,756,126.2819,35.6015
2015-01-12,-0.7,-4.7,2015-01-12 14:12:00+00:00,1.3,2015-01-11 15:01:00+00:00,0.0,0.0,,13.0,2015-01-11 15:32:00+00:00,3.5,341.7,1440,756,126.2819,35.6015
2015-01-13,1.4,-4.3,2015-01-12 15:40:00+00:00,5.8,2015-01-13 03:13:00+00:00,0.0,0.0,,4.0,2015-01-13 00:40:00+00:00,1.2,137.1,1440,756,126.2819,35.6015
2015-01-14,4.0,1.5,2015-01-13 15:55:00+00:00,5.4,2015-01-14 04:56:00+00:00,0.0,0.0,,5.9,2015-01-14 14:22:00+00:00,1.5,330.0,1440,756,126.2819,35.6015
2015-01-15,4.9,3.6,2015-01-14 18:30:00+00:00,6.6,2015-01-15 02:46:00+00:00,0.0,0.0,,9.2,2015-01-15 00:53:00+00:00,3.5,332.2,1439,756,126.2819,35.6015
2015-01-16,4.3,1.8,2015-01-15 16:55:00+00:00,6.1,2015-01-16 01:50:00+00:00,0.0,0.0,,12.8,2015-01-16 11:13:00+00:00,2.7,335.2,1429,756,126.2819,35.6015
2015-01-17,0.9,0.0,2015-01-17 14:37:00+00:00,3.2,2015-01-16 15:01:00+00:00,0.0,0.0,,12.9,2015-01-16 19:56:00+00:00,6.4,337.2,1440,756,126.2819,35.6015
2015-01-18,2.2,-3.3,2015-01-17 21:45:00+00:00,6.8,2015-01-18 13:45:00+00:00,0.0,0.0,,11.0,2015-01-18 14:41:00+00:00,2.6,319.9,1439,756,126.2819,35.6015
2015-01-19,4.5,2.4,2015-01-19 14:32:00+00:00,6.3,2015-01-19 00:43:00+00:00,0.0,0.0,,10.9,2015-01-18 15:01:00+00:00,4.9,283.6,1440,756,126.2819,35.6015
2015-01-20,1.2,-1.9,2015-01-19 22:26:00+00:00,3.4,2015-01-20 06:23:00+00:00,0.0,0.0,,6.9,2015-01-19 17:21:00+00:00,1.9,337.6,1440,756,126.2819,35.6015
2015-01-21,4.2,-0.6,2015-01-20 16:03:00+00:00,6.1,2015-01-21 00:33:00+00:00,5.5,1.0,2015-01-21 04:00:00+00:00,4.8,2015-01-21 14:56:00+00:00,1.3,339.3,1438,756,126.2819,35.6015
