dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-01-07,1.8,-2.6,5.2,1149.0,532.0,,,,,,,,40.0,60.4,122.0,2842.0,3.3,12.1,8.0,340.0,360.0,340.0,1420.0,1348.0,9.6,5.6,,,,3.5,2.8,-5.3,-6.6,-0.5,,,,,,,,,,12.0,,,0.0,,4.3,1025.7,1028.0,1026.6,1029.0,1334.0,942.0,,,,,90,128.5647,38.2509
2009-01-07,-5.6,-12.2,4.2,1556.0,758.0,,,,,,,,26.0,68.4,1544.0,565.0,0.7,4.0,2.3,250.0,50.0,20.0,1401.0,2023.0,9.7,8.5,,,,0.0,0.0,-11.2,-17.6,-4.2,,-2.1,-1.6,-0.8,0.2,2.2,5.2,,,,,,,,2.6,1010.1,1030.1,1027.6,1031.8,1540.0,934.0,,,1.3,,95,127.3042,38.1479
2009-01-07,-2.8,-8.8,6.5,1506.0,706.0,,,,,,,,23.0,56.6,1508.0,864.0,1.0,4.6,2.1,50.0,360.0,20.0,1544.0,1544.0,9.7,8.8,,,,0.1,0.0,-11.1,-14.3,-3.4,,,,,,,,,,,,,,,2.6,1015.1,1029.6,1027.6,1031.1,1505.0,942.0,,,,{박무}0615-{박무}{강도0}0900-0950. {연무}0940-{연무}{강도0}1200-1430.,98,127.0607,37.9019
2009-01-07,-4.6,-11.1,4.5,1514.0,720.0,,,,,,,,25.0,64.6,1508.0,675.0,0.8,5.0,2.8,20.0,70.0,140.0,1150.0,1059.0,9.7,8.5,,,,0.5,0.0,-11.3,-18.7,-3.6,,,,,,,,,,,,,,,2.6,1025.8,1029.7,1028.2,1031.2,1504.0,1002.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1020.,99,126.7665,37.8859
2009-01-07,-6.1,-15.4,3.0,1336.0,807.0,,,,,,,,23.0,72.3,1313.0,848.0,1.0,5.0,3.3,110.0,90.0,90.0,1559.0,1559.0,9.7,8.4,1.89,11.19,1200.0,1.8,1.3,-10.8,-15.4,-5.3,,,,,,,,,,0.7,,,0.0,,2.8,933.8,1029.7,1024.6,1034.1,1336.0,803.0,,,,,100,128.7183,37.6771
2009-01-07,-4.0,-10.1,4.6,1532.0,818.0,,,,,,,,28.0,71.1,1437.0,147.0,0.2,1.9,0.9,90.0,250.0,20.0,1537.0,1408.0,9.7,7.6,1.71,9.65,1200.0,0.5,0.0,-9.3,-16.5,-4.3,10.4,-3.0,-2.0,-0.7,1.1,2.3,7.0,17.6,15.6,,,,,,3.1,1019.8,1029.8,1027.5,1031.7,1459.0,925.0,,,0.4,{박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-1020. {연무}1021-{연무}{강도0}1200-1240.,101,127.7357,37.9026
2009-01-07,0.4,-0.4,2.6,1325.0,35.0,,,,,,,,37.0,49.6,1454.0,2402.0,2.8,7.0,4.2,270.0,290.0,320.0,1201.0,1217.0,9.7,9.0,,,,0.3,0.1,-9.0,-1.9,0.4,,,,,,,,,,,,,,,3.1,1011.7,1030.3,1029.2,1031.2,1354.0,1116.0,,,,,102,124.6305,37.9661
2009-01-07,1.7,-2.3,5.1,1421.0,536.0,0.0,,,0.47,0.0,,,34.0,62.0,1047.0,2171.0,2.5,8.5,5.1,320.0,320.0,270.0,1511.0,1521.0,9.7,8.3,1.88,10.31,1200.0,3.8,2.4,-5.0,-7.2,-0.6,8.4,0.0,0.6,1.0,1.6,2.1,5.6,15.0,13.0,6.0,,,0.0,,4.4,1017.6,1027.6,1026.0,1028.9,1412.0,943.0,,,2.1,{비}1630-1658.,104,128.8554,37.8046
2009-01-07,2.7,-0.9,6.7,1305.0,757.0,,,,,,,,23.0,54.6,1112.0,3290.0,3.8,10.5,6.3,360.0,360.0,250.0,1526.0,1632.0,9.7,8.2,1.83,10.18,1200.0,,,-5.9,-1.1,1.8,,,,,,,,,,,,,,,4.2,1024.3,1027.6,1026.0,1028.9,1404.0,942.0,,,,,105,128.891,37.7515
2009-01-07,3.2,-0.9,7.0,1446.0,706.0,,,,,,,,33.0,54.9,1105.0,2496.0,2.9,11.1,6.4,320.0,340.0,200.0,1545.0,1541.0,9.7,8.4,,,,2.9,1.9,-5.3,-3.6,2.0,,,,,,,,,,,,,,,4.2,1022.0,1027.0,1025.3,1028.4,1417.0,946.0,,,,,106,129.1243,37.5071
