dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-01-01,-2.4,-7.5,3.7,1310.0,650.0,,,,,0.0,,,22.0,48.1,1150.0,1210.0,1.4,10.0,5.0,270.0,270.0,290.0,1420.0,1420.0,9.7,8.0,,,,0.9,0.9,-12.4,-12.0,-1.6,,,,,,,,,,,,,,,2.4,1003.8,1025.8,1021.8,1030.1,2400.0,250.0,,,,,273,128.1488,36.6273
1999-01-02,2.6,-4.6,7.4,1350.0,30.0,0.0,,,0.33,0.0,,,27.0,58.4,1310.0,1814.0,2.1,10.9,5.3,200.0,270.0,290.0,1220.0,1500.0,9.7,6.0,,,,6.5,4.5,-5.5,-9.0,3.0,,,,,,,,,,,,,,,4.2,995.9,1017.3,1015.3,1021.8,1440.0,0.0,,,,{눈}0855-{눈}{강도0}0900-0915.,273,128.1488,36.6273
1999-01-03,2.2,-2.4,8.8,1430.0,2400.0,,,,,,,,30.0,54.6,1550.0,778.0,0.9,3.9,2.8,70.0,70.0,290.0,1240.0,1240.0,9.7,8.4,,,,1.3,1.0,-6.8,-7.6,2.5,,,,,,,,,,,,,,,3.8,998.3,1019.9,1017.0,1022.5,0.0,2400.0,,,,,273,128.1488,36.6273
1999-01-04,-0.2,-7.5,8.9,1450.0,740.0,,,,,,,,29.0,54.5,1550.0,950.0,1.1,3.3,2.4,70.0,90.0,270.0,1310.0,1300.0,9.7,7.8,,,,0.0,0.0,-8.7,-10.5,0.5,,,,,,,,,,,,,,,3.2,1002.9,1024.7,1022.5,1026.4,0.0,950.0,,,,,273,128.1488,36.6273
1999-01-05,0.6,-7.2,9.7,1330.0,730.0,,,,,,,,38.0,60.6,1300.0,1123.0,1.3,9.5,5.9,320.0,320.0,270.0,1430.0,1430.0,9.7,7.9,,,,0.0,0.0,-6.4,-10.4,-0.1,,,,,,,,,,,,,,,3.9,1001.8,1023.5,1020.8,1026.0,1350.0,10.0,,,,,273,128.1488,36.6273
1999-01-06,1.8,-2.5,7.7,1400.0,550.0,0.3,,,2.83,0.3,,,58.0,73.0,1520.0,1728.0,2.0,9.6,5.8,270.0,270.0,270.0,1800.0,1800.0,9.8,0.0,,,,8.5,6.3,-2.7,-4.8,2.2,,,,,,,,,,,,,,,5.1,995.7,1017.2,1013.5,1022.0,1520.0,10.0,,,,{비}0922-1050. {비}1618-1740. {박무}0940-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1820.,273,128.1488,36.6273
1999-01-07,-4.5,-7.6,0.6,0.0,2330.0,,,,,,,,23.0,39.8,1350.0,3974.0,4.6,16.8,7.6,250.0,270.0,270.0,1200.0,1900.0,9.8,8.1,,,,0.4,0.4,-16.3,-10.9,-2.6,,,,,,,,,,,,,,,1.8,996.6,1018.6,1016.8,1020.9,110.0,1040.0,,,,,273,128.1488,36.6273
1999-01-08,-7.6,-9.9,-3.5,1530.0,650.0,,,,,,,,33.0,42.9,1550.0,2938.0,3.4,15.7,7.4,250.0,250.0,270.0,1350.0,1350.0,9.8,7.1,,,,1.4,1.4,-17.9,-13.0,-4.7,,,,,,,,,,,,,,,1.5,997.3,1019.6,1016.4,1022.8,1350.0,2400.0,,,,,273,128.1488,36.6273
1999-01-09,-8.2,-11.5,-3.6,1440.0,720.0,,,,,,,,24.0,45.0,1350.0,4579.0,5.3,12.6,8.2,250.0,270.0,270.0,1310.0,340.0,9.8,8.6,,,,0.0,0.0,-18.2,-13.2,-5.3,,,,,,,,,,,,,,,1.5,1002.8,1025.3,1022.8,1027.3,0.0,1030.0,,,,,273,128.1488,36.6273
1999-01-10,-5.6,-9.5,-1.0,1450.0,220.0,,,,,,,,21.0,34.0,1440.0,5098.0,5.9,13.8,8.4,270.0,270.0,290.0,1130.0,730.0,9.8,8.4,,,,0.0,0.0,-19.1,-11.1,-4.1,,,,,,,,,,,,,,,1.4,1003.9,1026.2,1024.8,1027.7,1700.0,1000.0,,,,,273,128.1488,36.6273
