dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-05-23,17.2,,,,,0.0,,,,,1.9,,1093,910,129.08,35.07
2002-05-23,20.1,10.2,2002-05-22 20:42:00+00:00,27.9,2002-05-23 04:48:00+00:00,0.0,,,10.5,,2.1,326.3,1438,608,126.6816,36.7487
2002-05-23,20.8,12.0,2002-05-22 20:54:00+00:00,29.1,2002-05-23 04:58:00+00:00,0.0,,,10.9,,1.3,334.7,1432,617,127.1561,36.8782
2002-05-23,19.1,9.8,2002-05-22 20:26:00+00:00,28.6,2002-05-23 07:24:00+00:00,0.0,,,10.7,,0.9,358.6,1430,647,127.6695,36.1173
2002-05-23,19.0,10.4,2002-05-22 20:26:00+00:00,26.8,2002-05-23 05:20:00+00:00,0.0,,,13.2,,2.5,272.9,1406,651,127.1652,38.264
2002-05-23,15.0,12.6,2002-05-22 22:16:00+00:00,17.7,2002-05-23 02:31:00+00:00,0.0,,,11.5,,5.3,338.0,1224,667,126.0093,36.6476
2002-05-23,18.0,12.5,2002-05-22 20:37:00+00:00,25.7,2002-05-23 03:59:00+00:00,0.0,,,7.5,,2.4,282.7,1391,698,126.2851,35.0938
2002-05-23,19.5,12.3,2002-05-22 20:29:00+00:00,29.3,2002-05-23 04:07:00+00:00,0.0,,,10.3,,0.7,347.3,1431,699,126.4833,35.01
2002-05-23,16.0,13.5,2002-05-22 23:22:00+00:00,19.0,2002-05-23 06:02:00+00:00,0.0,,,7.1,,3.1,27.9,1437,700,125.9682,36.1251
2002-05-23,18.0,9.6,2002-05-22 19:28:00+00:00,26.6,2002-05-23 04:26:00+00:00,0.0,,,12.6,,2.1,287.5,1421,701,127.67,36.0
2002-05-23,19.6,12.2,2002-05-22 20:28:00+00:00,28.9,2002-05-23 05:03:00+00:00,0.0,,,9.0,,1.6,282.5,1426,702,126.9943,35.9385
2002-05-23,16.4,7.3,2002-05-22 20:03:00+00:00,25.6,2002-05-23 04:07:00+00:00,0.5,,,10.0,,1.9,293.6,1426,703,127.3783,35.7702
2002-05-23,15.9,12.3,2002-05-22 20:27:00+00:00,20.3,2002-05-23 06:39:00+00:00,0.0,,,4.7,,0.6,73.9,1423,704,126.463,35.6351
2002-05-23,19.4,11.0,2002-05-22 20:32:00+00:00,28.2,2002-05-23 04:13:00+00:00,0.0,,,11.6,,2.5,44.1,1398,706,126.9731,35.3114
2002-05-23,18.8,13.4,2002-05-22 21:00:00+00:00,25.9,2002-05-23 04:10:00+00:00,0.0,,,7.0,,1.8,317.2,1417,707,126.2076,35.0612
2002-05-23,20.0,10.8,2002-05-22 20:31:00+00:00,28.9,2002-05-23 05:41:00+00:00,0.0,,,15.4,,2.3,321.6,1337,708,126.7333,35.1167
2002-05-23,19.9,10.3,2002-05-22 20:17:00+00:00,29.4,2002-05-23 05:50:00+00:00,0.0,,,11.9,,2.1,333.8,1429,709,127.4333,35.1833
