dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-08-06,26.0,24.4,2010-08-06 13:23:00+00:00,31.0,2010-08-06 02:15:00+00:00,27.0,25.0,2010-08-06 06:00:00+00:00,6.7,2010-08-06 03:01:00+00:00,0.7,351.5,1440,601,128.3669,36.9855
2010-08-06,26.8,25.9,2010-08-06 13:45:00+00:00,28.0,2010-08-06 05:02:00+00:00,0.0,0.0,,8.6,2010-08-06 01:39:00+00:00,4.3,174.4,1440,607,126.15,36.6667
2010-08-06,27.7,25.0,2010-08-05 17:33:00+00:00,32.2,2010-08-06 04:33:00+00:00,10.0,6.0,2010-08-06 01:00:00+00:00,9.6,2010-08-06 02:52:00+00:00,1.7,207.8,1440,608,126.6816,36.7487
2010-08-06,26.3,24.4,2010-08-05 16:16:00+00:00,31.4,2010-08-06 03:08:00+00:00,24.0,6.5,2010-08-06 06:00:00+00:00,5.8,2010-08-06 04:27:00+00:00,0.4,256.9,1440,619,127.68,36.93
2010-08-06,26.7,25.2,2010-08-05 18:09:00+00:00,30.7,2010-08-06 03:32:00+00:00,17.0,9.0,2010-08-06 08:00:00+00:00,6.8,2010-08-06 03:51:00+00:00,1.1,174.3,1440,623,127.562,36.7956
2010-08-06,27.6,24.8,2010-08-05 19:29:00+00:00,32.9,2010-08-06 08:17:00+00:00,2.0,1.5,2010-08-06 00:00:00+00:00,8.2,2010-08-06 04:10:00+00:00,1.6,267.2,1440,632,126.9503,36.5528
2010-08-06,28.2,24.8,2010-08-05 20:25:00+00:00,32.3,2010-08-06 04:26:00+00:00,2.5,2.0,2010-08-05 23:00:00+00:00,10.3,2010-08-06 04:33:00+00:00,2.5,236.3,1440,635,126.7609,36.2139
2010-08-06,29.1,26.9,2010-08-06 14:33:00+00:00,32.1,2010-08-06 05:22:00+00:00,0.0,0.0,,7.0,2010-08-06 06:31:00+00:00,3.1,253.1,1440,646,126.5496,36.153
2010-08-06,23.9,21.6,2010-08-05 22:31:00+00:00,26.7,2010-08-06 07:26:00+00:00,23.5,17.0,2010-08-05 22:00:00+00:00,8.4,2010-08-05 15:39:00+00:00,2.4,205.6,1440,655,124.7291,37.7602
2010-08-06,26.9,25.3,2010-08-06 04:13:00+00:00,30.1,2010-08-06 01:03:00+00:00,25.0,11.0,2010-08-06 05:00:00+00:00,7.4,2010-08-06 00:45:00+00:00,2.2,213.6,1440,665,126.4252,37.3904
2010-08-06,25.5,24.1,2010-08-06 06:59:00+00:00,26.8,2010-08-06 01:59:00+00:00,2.0,2.0,2010-08-06 15:00:00+00:00,11.0,2010-08-06 00:08:00+00:00,6.4,202.5,1440,666,126.1683,36.9587
2010-08-06,28.9,25.2,2010-08-06 14:49:00+00:00,32.4,2010-08-06 03:47:00+00:00,4.0,2.5,2010-08-05 23:00:00+00:00,8.7,2010-08-05 15:08:00+00:00,2.4,149.1,1439,673,128.7175,35.2822
2010-08-06,26.0,24.3,2010-08-05 19:35:00+00:00,29.7,2010-08-06 03:25:00+00:00,4.0,1.5,2010-08-05 17:00:00+00:00,6.2,2010-08-06 06:02:00+00:00,0.8,137.8,1440,680,127.8441,38.2127
2010-08-06,25.5,24.1,2010-08-05 19:03:00+00:00,29.1,2010-08-06 05:00:00+00:00,18.5,11.5,2010-08-06 00:00:00+00:00,3.8,2010-08-06 01:18:00+00:00,0.8,317.8,1440,681,127.8117,38.2438
2010-08-06,20.8,20.3,2010-08-05 20:10:00+00:00,22.5,2010-08-06 05:00:00+00:00,22.0,2.5,2010-08-05 21:00:00+00:00,8.6,2010-08-05 15:20:00+00:00,1.9,175.0,143,682,127.8647,38.2806
2010-08-06,27.7,24.6,2010-08-05 20:40:00+00:00,32.3,2010-08-06 07:25:00+00:00,2.5,2.5,2010-08-05 23:00:00+00:00,5.0,2010-08-06 02:21:00+00:00,0.8,193.8,1440,691,126.8878,36.3539
2010-08-06,27.0,25.0,2010-08-05 20:48:00+00:00,31.5,2010-08-06 03:45:00+00:00,2.0,0.5,2010-08-05 19:00:00+00:00,9.1,2010-08-05 23:57:00+00:00,1.7,237.9,1440,692,126.9178,38.0264
2010-08-06,25.7,22.6,2010-08-05 19:13:00+00:00,30.6,2010-08-06 02:49:00+00:00,3.5,2.5,2010-08-06 04:00:00+00:00,4.7,2010-08-06 02:26:00+00:00,0.5,162.0,1439,693,127.8909,36.6945
2010-08-06,22.9,21.7,2010-08-06 02:45:00+00:00,23.8,2010-08-06 07:22:00+00:00,7.0,2.5,2010-08-06 01:00:00+00:00,13.8,2010-08-06 05:32:00+00:00,8.0,232.7,1440,694,126.6094,36.7044
2010-08-06,20.8,20.1,2010-08-06 00:06:00+00:00,21.8,2010-08-06 05:15:00+00:00,58.5,14.5,2010-08-06 01:00:00+00:00,14.5,2010-08-05 19:08:00+00:00,4.0,241.2,1440,695,127.432,38.1162
2010-08-06,29.2,25.7,2010-08-05 20:20:00+00:00,34.9,2010-08-06 03:38:00+00:00,1.5,1.0,2010-08-06 05:00:00+00:00,8.4,2010-08-06 04:03:00+00:00,1.5,354.4,1440,696,129.085,37.3464
2010-08-06,27.6,24.3,2010-08-06 13:30:00+00:00,31.0,2010-08-06 03:40:00+00:00,0.0,,,9.0,2010-08-05 22:40:00+00:00,2.6,147.0,143,697,125.8483,34.2217
2010-08-06,29.1,26.3,2010-08-06 11:52:00+00:00,34.4,2010-08-06 04:49:00+00:00,0.5,0.5,2010-08-06 12:00:00+00:00,9.4,2010-08-06 06:05:00+00:00,2.8,239.9,1440,698,126.2851,35.0938
2010-08-06,27.1,25.0,2010-08-06 13:38:00+00:00,31.8,2010-08-06 02:53:00+00:00,35.5,14.0,2010-08-06 08:00:00+00:00,8.5,2010-08-06 07:43:00+00:00,1.4,0.0,1440,699,126.4833,35.01
2010-08-06,27.2,25.3,2010-08-06 00:28:00+00:00,28.2,2010-08-06 03:22:00+00:00,11.0,11.0,2010-08-06 01:00:00+00:00,10.4,2010-08-06 00:32:00+00:00,4.3,155.0,1440,700,125.9682,36.1251
2010-08-06,25.1,23.0,2010-08-06 14:31:00+00:00,31.1,2010-08-06 04:15:00+00:00,7.5,3.0,2010-08-06 09:00:00+00:00,7.9,2010-08-06 04:42:00+00:00,1.0,281.2,1440,701,127.6719,36.004
2010-08-06,26.8,24.7,2010-08-06 14:14:00+00:00,31.4,2010-08-06 03:10:00+00:00,29.5,10.0,2010-08-06 09:00:00+00:00,8.6,2010-08-06 03:22:00+00:00,1.3,230.6,1440,702,126.9944,35.9451
2010-08-06,25.6,23.3,2010-08-06 08:38:00+00:00,31.0,2010-08-06 03:14:00+00:00,40.5,14.5,2010-08-06 09:00:00+00:00,8.5,2010-08-06 04:56:00+00:00,1.4,239.0,1440,703,127.3783,35.7702
2010-08-06,29.1,27.6,2010-08-05 20:45:00+00:00,31.3,2010-08-06 04:10:00+00:00,0.5,0.5,2010-08-06 07:00:00+00:00,9.2,2010-08-05 20:28:00+00:00,4.4,99.2,1440,704,126.463,35.6351
2010-08-06,26.4,23.9,2010-08-06 13:40:00+00:00,30.9,2010-08-06 05:39:00+00:00,3.5,1.0,2010-08-05 22:00:00+00:00,7.7,2010-08-06 03:39:00+00:00,1.5,210.9,1439,706,126.9731,35.3114
2010-08-06,28.5,26.5,2010-08-05 21:03:00+00:00,32.9,2010-08-06 04:27:00+00:00,0.0,0.0,,7.5,2010-08-06 00:51:00+00:00,2.7,154.1,1439,707,126.2076,35.0612
2010-08-06,27.7,25.4,2010-08-05 20:17:00+00:00,33.0,2010-08-06 06:36:00+00:00,6.5,4.5,2010-08-06 01:00:00+00:00,9.0,2010-08-06 04:33:00+00:00,2.0,213.7,1439,708,126.7453,35.1289
2010-08-06,26.8,25.3,2010-08-06 14:27:00+00:00,31.4,2010-08-06 01:24:00+00:00,35.5,12.5,2010-08-05 17:00:00+00:00,5.8,2010-08-06 01:25:00+00:00,0.4,171.6,1440,709,127.461,35.1973
