dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-01-01,-5.2,-7.5,0.7,1440.0,807.0,0.0,,,0.72,,,,39.0,62.0,1410.0,,4.8,12.0,11.3,340.0,340.0,,615.0,650.0,,,,,,2.5,,-10.0,,,,,,,,,,,,0.0,0.0,,,,2.9,968.9,,,,,,,,0.7,,116,126.9639,37.4442
1989-01-02,-2.7,-6.0,0.0,2050.0,220.0,0.3,,,5.33,0.3,,,42.0,82.3,0.0,,7.5,12.0,11.8,230.0,230.0,,1235.0,1250.0,,,,,,7.5,,-4.7,,,,,,,,,,,,0.2,0.2,,2140.0,2140.0,4.4,965.8,,,,,,9.33,,0.5,,116,126.9639,37.4442
1989-01-03,-2.5,-8.0,1.0,53.0,2320.0,,,,,,,,46.0,63.3,1534.0,,6.7,10.7,10.3,320.0,320.0,,2137.0,2120.0,,,,,,1.8,,-8.9,,,,,,,,,,,,0.2,,,0.0,,3.3,967.9,,,,,,2.2,,0.9,,116,126.9639,37.4442
1989-01-04,-5.1,-8.4,-0.9,1458.0,620.0,,,,,,,,41.0,46.3,1505.0,,3.5,10.2,8.3,340.0,340.0,,110.0,100.0,,,,,,0.5,,-14.5,,,,,,,,,,,,,,,,,2.0,972.0,,,,,,,,2.1,,116,126.9639,37.4442
1989-01-05,-1.2,-6.5,3.0,1432.0,215.0,,,,,,,,23.0,31.0,1054.0,,1.7,6.2,5.0,290.0,290.0,,755.0,750.0,,,,,,1.0,,-15.8,,,,,,,,,,,,,,,,,1.8,971.4,,,,,,,,1.4,,116,126.9639,37.4442
1989-01-06,3.4,0.4,5.6,1342.0,600.0,,,,,,,,16.0,25.5,1400.0,,4.6,11.5,10.0,140.0,140.0,,2240.0,2310.0,,,,,,8.5,,-14.3,,,,,,,,,,,,,,,,,2.2,966.8,,,,,,,,2.9,,116,126.9639,37.4442
1989-01-07,5.7,4.1,7.6,1336.0,0.0,5.9,,,9.17,8.5,,,68.0,76.8,54.0,,7.2,12.0,11.3,140.0,140.0,,1910.0,1930.0,,,,,,6.3,,2.2,,,,,,,,,,,,,,,,,7.2,958.8,,,,,,,,0.2,,116,126.9639,37.4442
1989-01-08,4.8,3.2,5.8,0.0,2100.0,4.8,,,15.75,5.0,,,73.0,77.5,2400.0,,8.7,12.9,12.0,140.0,140.0,,310.0,510.0,,,,,,10.0,,1.4,,,,,,,,,,,,,,,,,6.8,957.8,,,,,,,,0.2,,116,126.9639,37.4442
1989-01-09,3.7,2.4,5.2,2206.0,855.0,5.4,,,19.7,2.8,,,73.0,78.8,0.0,,6.7,12.3,12.0,140.0,140.0,,40.0,30.0,,,,,,9.5,,0.6,,,,,,,,,,,,,,,,,6.4,959.9,,,,,,20.22,,0.4,,116,126.9639,37.4442
1989-01-10,4.1,2.4,5.0,1510.0,850.0,4.2,,,24.0,15.9,,,77.0,78.8,1420.0,,2.6,7.2,6.0,180.0,180.0,,2232.0,2310.0,,,,,,10.0,,0.9,,,,,,,,,,,,,,,,,6.5,961.6,,,,,,24.0,,0.4,,116,126.9639,37.4442
1989-01-11,0.1,-3.0,4.2,0.0,2400.0,23.1,,,21.75,11.2,,,78.0,78.5,0.0,,7.3,13.4,12.3,140.0,140.0,,828.0,810.0,,,,,,10.0,,-3.1,,,,,,,,,,,,12.1,12.1,,2145.0,2145.0,4.9,959.7,,,,,,22.67,,0.2,,116,126.9639,37.4442
1989-01-12,-2.1,-3.4,-1.4,1431.0,754.0,0.1,,,13.25,0.6,,,72.0,74.5,530.0,,2.7,7.7,5.7,140.0,140.0,,345.0,1020.0,,,,,,10.0,,-6.2,,,,,,,,,,,,12.2,0.2,,2400.0,2400.0,3.9,965.1,,,,,,7.6,,0.2,,116,126.9639,37.4442
1989-01-13,-4.5,-10.0,-1.4,0.0,2400.0,0.6,,,13.83,0.1,,,67.0,73.8,2220.0,,,10.2,9.3,320.0,320.0,,2120.0,2120.0,,,,,,5.8,,-8.4,,,,,,,,,,,,12.8,0.7,,1350.0,1350.0,3.3,965.4,,,,,,14.2,,0.3,,116,126.9639,37.4442
1989-01-14,-7.7,-11.8,-3.0,1510.0,800.0,,,,,,,,53.0,63.5,1600.0,,2.7,9.0,8.7,340.0,340.0,,230.0,210.0,,,,,,1.0,,-13.3,,,,,,,,,,,,12.4,,,0.0,,2.2,967.1,,,,,,,,0.5,,116,126.9639,37.4442
1989-01-15,-5.2,-7.4,-2.0,1454.0,2150.0,,,,,,,,58.0,69.5,1430.0,,3.5,7.0,6.7,250.0,250.0,,2332.0,2320.0,,,,,,1.3,,-9.7,,,,,,,,,,,,11.2,,,0.0,,2.9,969.0,,,,,,,,0.5,,116,126.9639,37.4442
1989-01-16,-2.7,-5.7,1.2,1452.0,24.0,,,,,,,,57.0,69.5,1340.0,,4.4,8.5,7.3,290.0,270.0,,359.0,500.0,,,,,,7.5,,-7.3,,,,,,,,,,,,10.2,,,0.0,,3.6,971.6,,,,,,,,0.4,,116,126.9639,37.4442
1989-01-17,-2.5,-5.4,0.8,1510.0,813.0,,,,,,,,56.0,67.5,1316.0,,1.7,4.8,4.0,320.0,320.0,,1530.0,1520.0,,,,,,1.8,,-7.7,,,,,,,,,,,,,,,,,3.4,972.3,,,,,,,,0.7,,116,126.9639,37.4442
1989-01-18,-0.6,-4.0,1.8,1110.0,330.0,6.0,,,10.32,7.3,,,43.0,75.3,1144.0,,5.2,10.0,9.7,140.0,140.0,,1932.0,2200.0,,,,,,10.0,,-4.6,,,,,,,,,,,,17.5,8.7,,2042.0,2042.0,4.4,966.4,,,,,,8.83,,0.4,,116,126.9639,37.4442
1989-01-19,1.4,0.4,2.8,1320.0,115.0,1.7,,,4.87,6.2,,,89.0,90.8,910.0,,2.2,7.2,7.0,140.0,140.0,,45.0,10.0,,,,,,10.0,,0.3,,,,,,,,,,,,16.3,,,0.0,,6.2,958.7,,,,,,24.0,,0.3,,116,126.9639,37.4442
1989-01-20,0.6,-0.8,1.8,0.0,800.0,6.6,,,11.33,0.8,,,77.0,84.3,1500.0,,3.3,8.0,6.7,340.0,340.0,,550.0,610.0,,,,,,10.0,,-1.7,,,,,,,,,,,,12.5,3.1,,1116.0,1116.0,5.4,958.1,,,,,,16.05,,0.6,,116,126.9639,37.4442
