dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-0.9,-4.9,2004-12-31 21:43:00+00:00,4.0,2005-01-01 05:15:00+00:00,0.0,,,7.3,,1.6,23.4,1432,905,129.0362,35.3243
2005-01-02,1.9,-2.9,2005-01-01 22:21:00+00:00,7.3,2005-01-02 06:40:00+00:00,0.0,,,6.6,,1.9,204.7,1433,905,129.0362,35.3243
2005-01-03,5.6,-1.6,2005-01-02 21:46:00+00:00,12.0,2005-01-03 06:03:00+00:00,0.0,,,10.3,,2.1,202.7,1432,905,129.0362,35.3243
2005-01-04,1.3,-3.1,2005-01-04 14:59:00+00:00,6.7,2005-01-03 15:29:00+00:00,0.0,,,9.5,,1.7,21.2,1434,905,129.0362,35.3243
2005-01-05,-0.1,-6.7,2005-01-04 22:16:00+00:00,7.0,2005-01-05 05:34:00+00:00,0.0,,,3.5,,0.9,178.4,1432,905,129.0362,35.3243
2005-01-06,3.7,0.4,2005-01-05 22:05:00+00:00,9.3,2005-01-06 06:18:00+00:00,0.0,,,6.1,,1.5,206.1,1432,905,129.0362,35.3243
2005-01-07,2.9,-0.9,2005-01-07 14:47:00+00:00,8.2,2005-01-07 04:03:00+00:00,0.0,,,5.8,,1.5,228.8,1266,905,129.0362,35.3243
2005-01-08,0.4,-2.8,2005-01-07 21:36:00+00:00,4.7,2005-01-08 04:30:00+00:00,0.0,,,8.7,,1.7,5.6,1432,905,129.0362,35.3243
2005-01-09,-2.2,-6.3,2005-01-08 22:22:00+00:00,2.4,2005-01-09 05:26:00+00:00,0.0,,,7.2,,1.5,12.5,1437,905,129.0362,35.3243
2005-01-10,-1.6,-6.7,2005-01-09 21:40:00+00:00,3.2,2005-01-10 06:30:00+00:00,0.0,,,9.4,,2.1,50.8,1434,905,129.0362,35.3243
2005-01-11,0.9,-2.5,2005-01-11 14:54:00+00:00,5.9,2005-01-11 05:53:00+00:00,0.0,,,8.3,,2.4,257.8,1434,905,129.0362,35.3243
2005-01-12,-0.8,-4.2,2005-01-11 22:03:00+00:00,4.3,2005-01-12 05:19:00+00:00,0.0,,,7.3,,1.8,183.5,1435,905,129.0362,35.3243
2005-01-13,-0.6,-4.1,2005-01-12 21:02:00+00:00,4.0,2005-01-13 05:07:00+00:00,0.0,,,5.6,,1.7,241.7,1431,905,129.0362,35.3243
2005-01-14,0.4,-5.9,2005-01-13 21:40:00+00:00,7.3,2005-01-14 06:02:00+00:00,0.0,,,3.6,,1.0,209.5,1429,905,129.0362,35.3243
2005-01-15,2.1,-0.8,2005-01-14 23:17:00+00:00,6.1,2005-01-15 05:28:00+00:00,0.0,,,8.8,,1.6,276.2,1433,905,129.0362,35.3243
2005-01-16,0.0,-2.9,2005-01-15 23:53:00+00:00,3.9,2005-01-16 06:51:00+00:00,4.5,,,8.5,,1.8,171.6,1434,905,129.0362,35.3243
2005-01-17,-0.1,-6.3,2005-01-16 22:18:00+00:00,7.7,2005-01-17 06:09:00+00:00,0.0,,,5.5,,0.7,199.4,1432,905,129.0362,35.3243
2005-01-18,0.7,-5.7,2005-01-17 22:21:00+00:00,8.5,2005-01-18 04:58:00+00:00,0.0,,,5.1,,0.6,202.0,1433,905,129.0362,35.3243
2005-01-19,1.5,-1.9,2005-01-18 16:57:00+00:00,5.0,2005-01-19 05:17:00+00:00,0.0,,,10.3,,1.6,193.9,1432,905,129.0362,35.3243
2005-01-20,-0.3,-3.1,2005-01-20 14:51:00+00:00,3.9,2005-01-20 05:57:00+00:00,0.0,,,12.1,,2.6,186.3,1431,905,129.0362,35.3243
2005-01-21,-1.1,-5.5,2005-01-20 20:49:00+00:00,5.7,2005-01-21 05:44:00+00:00,0.0,,,6.4,,1.5,199.9,1434,905,129.0362,35.3243
2005-01-22,1.8,-4.6,2005-01-21 22:08:00+00:00,7.4,2005-01-22 04:59:00+00:00,0.0,,,4.0,,1.0,53.0,1433,905,129.0362,35.3243
2005-01-23,4.4,1.7,2005-01-22 18:47:00+00:00,9.7,2005-01-23 06:28:00+00:00,1.5,,,7.9,,1.3,354.1,1435,905,129.0362,35.3243
2005-01-24,4.9,1.5,2005-01-24 14:58:00+00:00,9.0,2005-01-24 04:22:00+00:00,0.0,,,5.8,,1.2,178.2,1432,905,129.0362,35.3243
2005-01-25,1.8,-1.4,2005-01-24 21:06:00+00:00,4.6,2005-01-25 07:13:00+00:00,3.0,,,6.4,,1.0,14.9,1432,905,129.0362,35.3243
2005-01-26,4.9,2.3,2005-01-25 15:01:00+00:00,10.8,2005-01-26 06:04:00+00:00,0.5,,,6.7,,1.3,23.5,1433,905,129.0362,35.3243
2005-01-27,4.3,0.3,2005-01-27 14:30:00+00:00,9.7,2005-01-27 06:54:00+00:00,0.0,,,4.7,,1.3,206.1,1433,905,129.0362,35.3243
2005-01-28,3.4,-2.0,2005-01-27 22:09:00+00:00,12.0,2005-01-28 05:34:00+00:00,0.0,,,4.7,,1.0,208.6,1423,905,129.0362,35.3243
2005-01-29,2.2,-2.7,2005-01-28 22:33:00+00:00,8.0,2005-01-29 06:54:00+00:00,0.0,,,8.6,,1.1,33.9,1432,905,129.0362,35.3243
2005-01-30,-0.5,-3.0,2005-01-30 14:53:00+00:00,2.7,2005-01-30 04:36:00+00:00,0.0,,,10.9,,1.6,207.6,1433,905,129.0362,35.3243
2005-01-31,-1.1,-4.8,2005-01-30 21:13:00+00:00,3.6,2005-01-31 06:35:00+00:00,0.0,,,10.9,,2.4,207.1,1432,905,129.0362,35.3243
2005-02-01,-4.6,-7.5,2005-01-31 23:50:00+00:00,-0.9,2005-02-01 07:10:00+00:00,0.0,,,14.6,,2.9,224.4,1433,905,129.0362,35.3243
2005-02-02,-2.4,-7.7,2005-02-01 21:50:00+00:00,4.4,2005-02-02 05:27:00+00:00,0.0,,,7.4,,1.7,224.1,1433,905,129.0362,35.3243
2005-02-03,-0.5,-4.5,2005-02-02 19:26:00+00:00,6.0,2005-02-03 05:52:00+00:00,0.0,,,7.1,,1.3,209.7,1435,905,129.0362,35.3243
2005-02-04,2.5,-2.8,2005-02-03 19:15:00+00:00,10.1,2005-02-04 05:46:00+00:00,1.0,,,4.8,,1.1,202.9,1433,905,129.0362,35.3243
2005-02-05,3.3,-2.7,2005-02-04 19:35:00+00:00,9.8,2005-02-05 05:15:00+00:00,0.0,,,5.0,,1.2,207.7,1433,905,129.0362,35.3243
2005-02-06,4.3,-1.3,2005-02-05 18:06:00+00:00,10.6,2005-02-06 05:59:00+00:00,0.0,,,7.1,,1.3,139.2,1432,905,129.0362,35.3243
2005-02-07,6.0,2.6,2005-02-06 15:05:00+00:00,7.4,2005-02-07 04:29:00+00:00,0.0,,,7.5,,2.1,32.8,1432,905,129.0362,35.3243
2005-02-08,6.8,3.1,2005-02-08 14:57:00+00:00,12.4,2005-02-08 06:02:00+00:00,0.0,,,5.7,,1.2,189.8,1434,905,129.0362,35.3243
2005-02-09,4.2,0.0,2005-02-08 21:05:00+00:00,11.0,2005-02-09 05:06:00+00:00,0.0,,,6.1,,1.1,333.3,1434,905,129.0362,35.3243
