dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-1.4,-8.5,2015-12-31 19:44:00+00:00,3.4,2016-01-01 12:45:00+00:00,0.0,,,4.7,,1.0,213.8,1440,538,127.103,38.1725
2016-01-02,3.5,0.2,2016-01-02 14:39:00+00:00,9.1,2016-01-02 06:18:00+00:00,0.0,,,10.1,,1.2,188.4,1440,538,127.103,38.1725
2016-01-03,3.5,-0.2,2016-01-02 15:13:00+00:00,7.6,2016-01-03 04:58:00+00:00,0.0,,,4.5,,0.8,199.7,1440,538,127.103,38.1725
2016-01-04,-0.7,-6.3,2016-01-04 14:59:00+00:00,4.4,2016-01-04 04:56:00+00:00,0.0,,,6.7,,1.2,230.6,1438,538,127.103,38.1725
2016-01-05,-5.0,-9.4,2016-01-05 14:46:00+00:00,0.7,2016-01-05 04:36:00+00:00,0.0,,,6.1,,0.9,202.5,1439,538,127.103,38.1725
2016-01-06,-5.0,-10.7,2016-01-05 18:00:00+00:00,2.5,2016-01-06 06:01:00+00:00,0.0,,,6.2,,0.6,222.2,1440,538,127.103,38.1725
2016-01-07,-6.6,-12.0,2016-01-06 22:15:00+00:00,1.2,2016-01-07 06:09:00+00:00,0.0,,,6.4,,0.8,199.7,1440,538,127.103,38.1725
2016-01-08,-7.3,-13.4,2016-01-07 22:32:00+00:00,0.9,2016-01-08 06:28:00+00:00,0.0,,,7.2,,0.8,334.7,1437,538,127.103,38.1725
2016-01-09,-5.8,-13.4,2016-01-08 22:07:00+00:00,1.5,2016-01-09 06:01:00+00:00,0.0,,,8.5,,1.4,196.9,1440,538,127.103,38.1725
2016-01-10,-4.5,-9.8,2016-01-10 14:58:00+00:00,3.3,2016-01-10 05:58:00+00:00,0.0,,,7.4,,0.8,317.8,1440,538,127.103,38.1725
2016-01-11,-8.4,-13.3,2016-01-10 23:01:00+00:00,0.1,2016-01-11 05:17:00+00:00,0.0,,,4.4,,0.5,298.1,1440,538,127.103,38.1725
2016-01-12,-9.3,-15.4,2016-01-11 22:42:00+00:00,-0.1,2016-01-12 06:10:00+00:00,0.0,,,6.2,,0.7,160.3,1394,538,127.103,38.1725
2016-01-13,-8.3,-15.5,2016-01-12 22:54:00+00:00,-1.6,2016-01-13 04:12:00+00:00,0.0,,,7.3,,1.3,171.6,1440,538,127.103,38.1725
