dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-30,-3.3,-10.3,1.0,1524.0,549.0,,,,,,,,20.0,34.4,1136.0,2174.0,2.5,15.1,8.5,290.0,290.0,290.0,1231.0,1231.0,10.2,9.5,,,,,,-17.2,-14.0,-2.6,,,,,,,,,,,,,,,1.7,1019.6,1022.0,1020.2,1023.2,1618.0,2238.0,,,,,90,128.5647,38.2509
2018-01-30,-7.9,-18.1,-0.1,1443.0,613.0,1.2,,,7.25,1.7,,,28.0,67.4,1248.0,1138.0,1.3,8.1,5.3,200.0,200.0,200.0,1652.0,1527.0,10.3,8.1,2.06,12.11,1300.0,4.9,3.8,-13.5,-20.4,-5.3,7.4,-4.6,-3.8,-3.3,-2.3,0.6,3.6,16.7,13.0,3.1,3.1,3.1,2350.0,2350.0,2.4,1013.3,1025.8,1023.7,1028.0,1529.0,932.0,,1.0,1.5,{눈}1645-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400- {박무}1930-{박무}{강도0}2100-{박무}{강도1}2400-,93,127.7544,37.9474
2018-01-30,-9.1,-20.4,-1.7,2246.0,624.0,0.2,,,,0.2,,,30.0,67.3,1212.0,1217.0,1.4,9.6,5.0,230.0,200.0,200.0,1451.0,1452.0,10.2,8.5,,,,,,-14.5,-19.5,-4.5,,,,,,,,,,,,,,,2.3,1005.8,1026.1,1024.0,1028.6,1609.0,816.0,,,,,95,127.3042,38.1479
2018-01-30,-6.8,-15.7,-0.4,1438.0,605.0,0.0,,,,,,,25.0,61.3,1224.0,1004.0,1.2,6.4,3.8,250.0,230.0,180.0,1549.0,1517.0,10.2,6.4,,,,,,-13.5,-17.6,-4.5,,,,,,,,,,,,,,,2.5,1011.2,1025.9,1024.4,1028.0,1509.0,913.0,,,,,98,127.0607,37.9019
2018-01-30,-8.5,-19.5,-1.1,1456.0,734.0,0.0,,,,,,,40.0,77.4,1146.0,964.0,1.1,8.1,4.3,250.0,230.0,180.0,1356.0,1357.0,10.3,7.9,,,,,,-12.1,-17.5,-4.2,,,,,,,,,,,,,,,2.7,1022.0,1025.9,1024.3,1027.8,1629.0,900.0,,,,,99,126.7665,37.8859
2018-01-30,-10.5,-17.4,-5.3,1509.0,717.0,0.0,,,,,,,34.0,56.9,1146.0,5167.0,6.0,15.9,10.4,270.0,270.0,270.0,1704.0,1704.0,10.3,9.2,2.13,13.2,1200.0,,,-17.8,-20.7,-9.2,,,,,,,,,,,,,,,1.7,927.3,1024.3,1021.2,1027.3,1518.0,755.0,,1.2,1.7,,100,128.7183,37.6771
2018-01-30,-7.8,-17.0,-0.4,1514.0,730.0,0.8,,,,1.1,,,34.0,70.9,1240.0,996.0,1.2,8.9,4.8,230.0,230.0,20.0,1539.0,1547.0,10.3,7.8,1.73,11.06,1000.0,,,-12.7,-20.7,-4.6,7.4,-4.4,-4.1,-3.2,-2.3,0.0,4.1,16.5,13.2,,,,,,2.6,1015.9,1025.9,1024.0,1028.2,1417.0,929.0,,0.9,1.2,,101,127.7357,37.9026
2018-01-30,-1.2,-6.2,1.8,1534.0,344.0,0.5,,,8.17,,,,40.0,59.0,2348.0,4576.0,5.3,14.6,10.7,320.0,290.0,290.0,2342.0,2345.0,10.2,3.4,,,,6.6,6.6,-8.5,-7.6,-0.7,,,,,,,,,,3.4,1.2,1.2,1230.0,1230.0,3.4,1005.9,1024.4,1022.4,1026.4,1552.0,309.0,,,,{눈}0535-{눈}{강도0}0600-{눈}{강도0}0900-{소낙눈}1005-{눈}1050-{소낙눈}1110-{눈}1140-{눈}{강도0}1200-1345.,102,124.6305,37.9661
2018-01-30,-3.3,-11.4,2.2,1526.0,342.0,,,,,,,,22.0,40.8,1226.0,2185.0,2.5,12.0,6.7,290.0,290.0,160.0,1413.0,1419.0,10.2,9.5,2.23,13.43,1200.0,0.5,0.5,-15.3,-11.1,-3.9,6.5,-2.7,-2.7,-2.4,0.0,-0.1,4.3,14.9,11.3,,,,,,2.0,1012.1,1022.2,1020.2,1023.7,1512.0,2246.0,,1.8,2.5,,104,128.8554,37.8046
2018-01-30,-2.7,-8.3,3.3,1447.0,746.0,,,,,,,,15.0,31.8,1251.0,3575.0,4.1,13.5,8.2,270.0,250.0,230.0,2231.0,2246.0,10.2,9.4,2.3,14.04,1200.0,,,-17.9,-10.0,-1.6,8.3,-1.3,-1.7,-1.2,1.4,1.9,5.5,16.3,13.2,,,,,,1.7,1019.2,1022.6,1020.8,1024.0,1431.0,825.0,,2.4,3.4,,105,128.891,37.7515
2018-01-30,-1.6,-6.8,3.3,1546.0,206.0,,,,,,,,18.0,32.5,1228.0,2204.0,2.6,10.0,4.7,270.0,270.0,270.0,114.0,446.0,10.3,9.3,,,,,,-16.6,-12.0,-2.9,,,,,,,,,,,,,,,1.8,1017.4,1022.5,1020.8,1024.0,1417.0,2313.0,,,,,106,129.1243,37.5071
2018-01-30,-5.3,-11.4,-0.8,1419.0,631.0,2.9,,,8.67,2.9,,,26.0,62.0,1046.0,1129.0,1.3,7.9,3.8,270.0,230.0,200.0,1327.0,1423.0,10.3,5.6,1.18,5.41,1200.0,5.8,4.5,-12.0,-18.2,-4.6,6.8,-3.7,-2.9,-1.5,-0.4,0.8,4.0,16.3,13.0,3.5,3.5,3.5,2145.0,2145.0,2.8,1014.7,1025.8,1024.5,1027.5,1936.0,920.0,,0.7,0.9,{눈}1340-{눈}{강도0}1500-{시정(미만)}{1km}{눈}1730-{시정(이상)}{1km}{눈}1745-{눈}{강도0}1800-{눈}{강도0}2100-2150. {눈}2330-{눈}{강도0}2400-,108,126.9658,37.5714
2018-01-30,-4.1,-9.9,0.4,2327.0,304.0,0.6,,,7.42,0.6,,,41.0,65.9,759.0,2225.0,2.6,8.4,5.4,250.0,270.0,230.0,2325.0,2313.0,10.3,5.7,1.09,5.3,1200.0,5.5,4.5,-9.7,-16.1,-3.9,5.7,-2.1,-1.9,-1.1,0.1,0.8,3.2,15.1,10.9,1.6,1.6,3.1,1850.0,1850.0,3.2,1016.7,1025.5,1024.0,1027.0,1618.0,944.0,,0.8,1.1,{눈}1110-1150. {눈}1220-{눈}{강도0}1500-{눈}{강도0}1800-1850. {박무}1850-2035. {눈}2345-{눈}{강도0}2400-,112,126.6249,37.4777
2018-01-30,-5.8,-13.9,-0.5,1508.0,757.0,0.0,,,,,,,25.0,56.1,1224.0,644.0,0.7,7.3,3.4,230.0,230.0,50.0,1623.0,1629.0,10.3,7.0,2.24,12.11,1200.0,,,-13.7,-20.9,-4.9,,,,,,,,,,,,,,,2.4,1006.9,1026.1,1024.5,1028.2,1341.0,854.0,,1.1,1.5,,114,127.9466,37.3375
2018-01-30,-5.4,-13.0,0.0,1510.0,603.0,0.5,,,5.63,0.5,,,38.0,68.4,1.0,1054.0,1.2,6.5,3.9,230.0,230.0,160.0,1557.0,1557.0,10.3,5.1,1.48,7.48,1100.0,4.5,4.0,-10.8,-14.4,-4.1,,,,,,,,,,1.0,1.0,1.0,1945.0,1945.0,3.0,1021.9,1026.4,1025.0,1028.0,1725.0,909.0,,0.7,1.0,{눈}1316-1422. {눈}1440-1455. {눈}1553-{눈}{강도0}1800-2010. {박무}1618-1710. {박무}1727-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
2018-01-30,-6.8,-15.4,-0.1,1438.0,748.0,0.1,,,,,,,29.0,63.0,1301.0,644.0,0.7,9.7,4.1,270.0,270.0,270.0,1524.0,1525.0,10.3,8.4,,,,,,-13.3,-21.3,-5.7,,,,,,,,,,,,,,,2.4,995.1,1026.1,1023.6,1028.5,1344.0,835.0,,,,,121,128.4574,37.1813
2018-01-30,-6.2,-15.3,-0.4,1437.0,721.0,,,,,,,,28.0,53.5,1254.0,1182.0,1.4,7.3,4.7,290.0,270.0,270.0,1549.0,1448.0,10.3,7.4,,,,,,-14.4,-19.3,-3.3,,,,,,,,,,,,,,,2.1,1011.8,1026.9,1025.3,1028.6,1516.0,841.0,,,,,127,127.9525,36.9705
2018-01-30,-5.4,-12.8,0.2,1346.0,726.0,0.0,,,,0.0,,,44.0,81.3,1129.0,1423.0,1.6,9.1,5.4,230.0,180.0,180.0,1347.0,1611.0,10.3,6.4,2.11,10.95,1200.0,,,-8.3,-18.0,-2.6,,-1.2,-0.6,-0.3,0.5,,,,,,,,,,3.4,1023.4,1027.1,1025.8,1028.2,1730.0,801.0,,0.8,1.2,,129,126.4939,36.7766
2018-01-30,-3.0,-8.6,2.4,1324.0,422.0,,,,,,,,18.0,35.8,1304.0,2426.0,2.8,7.3,4.4,290.0,90.0,250.0,611.0,1356.0,10.3,8.5,,,,,,-16.4,-13.5,-2.3,,,,,,,,,,,,,,,1.8,1016.9,1023.3,1021.6,1025.4,1.0,2315.0,,,,,130,129.4128,36.9918
