dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-10-04,12.2,5.8,2000-10-03 19:58:00+00:00,21.0,2000-10-04 05:16:00+00:00,0.0,,,3.8,,0.1,229.8,1431,603,127.8,36.8
2000-10-04,12.7,5.7,2000-10-03 19:17:00+00:00,23.3,2000-10-04 06:19:00+00:00,0.0,,,4.7,,0.4,303.0,1425,605,127.7598,36.1631
2000-10-04,16.5,10.5,2000-10-03 21:25:00+00:00,22.6,2000-10-04 04:58:00+00:00,0.0,,,5.0,,0.6,322.8,1418,627,126.2988,36.7544
2000-10-04,18.3,16.8,2000-10-03 17:03:00+00:00,20.6,2000-10-04 05:09:00+00:00,2.5,,,10.7,,2.2,237.0,1217,655,124.7167,37.75
2000-10-04,,,,,,0.0,,,,,,,560,590,126.9887,37.4263
2000-10-04,16.8,9.7,2000-10-03 21:07:00+00:00,24.7,2000-10-04 04:45:00+00:00,0.0,,,12.5,,1.0,320.0,1432,699,126.4833,35.01
2000-10-04,19.3,17.6,2000-10-03 18:46:00+00:00,22.8,2000-10-04 04:05:00+00:00,0.0,,,7.2,,2.5,3.5,1428,700,125.9682,36.1251
2000-10-04,13.8,7.8,2000-10-03 22:24:00+00:00,23.5,2000-10-04 05:10:00+00:00,0.0,,,0.0,,0.0,151.4,1430,701,127.67,36.0
2000-10-04,15.8,9.4,2000-10-03 21:44:00+00:00,23.0,2000-10-04 05:10:00+00:00,0.0,,,4.8,,0.6,323.1,1435,702,126.9943,35.9385
2000-10-04,12.9,7.0,2000-10-03 17:16:00+00:00,21.9,2000-10-04 05:32:00+00:00,0.0,,,5.0,,0.8,262.2,1424,703,127.3783,35.7702
2000-10-04,17.6,14.2,2000-10-03 19:53:00+00:00,21.3,2000-10-04 05:19:00+00:00,0.0,,,5.8,,1.3,42.7,1424,704,126.463,35.6351
2000-10-04,18.4,13.6,2000-10-03 21:38:00+00:00,23.2,2000-10-04 04:30:00+00:00,0.0,,,5.3,,1.0,359.6,1419,707,126.2076,35.0612
2000-10-04,16.8,9.5,2000-10-03 21:10:00+00:00,25.1,2000-10-04 05:01:00+00:00,0.0,,,4.5,,0.7,281.9,1432,708,126.8,35.13
2000-10-04,14.6,8.0,2000-10-03 18:34:00+00:00,26.0,2000-10-04 05:32:00+00:00,0.0,,,4.5,,0.5,333.7,1427,709,127.4333,35.1833
2000-10-04,16.7,9.6,2000-10-03 21:10:00+00:00,25.6,2000-10-04 05:51:00+00:00,0.0,,,5.3,,0.6,0.3,1426,710,126.7167,35.0167
2000-10-04,15.3,8.6,2000-10-03 21:35:00+00:00,25.0,2000-10-04 06:27:00+00:00,0.0,,,1.2,,0.2,303.7,1369,711,126.9886,34.8879
2000-10-04,19.0,14.2,2000-10-03 21:45:00+00:00,24.7,2000-10-04 06:05:00+00:00,0.0,,,5.6,,1.8,4.4,1417,712,127.4875,34.9506
2000-10-04,17.6,11.3,2000-10-03 20:53:00+00:00,25.7,2000-10-04 06:58:00+00:00,0.0,,,3.5,,0.5,236.9,1405,713,127.5829,34.976
2000-10-04,18.6,14.7,2000-10-03 21:46:00+00:00,22.0,2000-10-04 04:18:00+00:00,0.0,,,7.4,,1.8,33.2,1396,714,126.0474,34.8845
2000-10-04,19.7,16.4,2000-10-04 14:47:00+00:00,23.3,2000-10-04 05:15:00+00:00,0.0,,,6.4,,2.5,332.2,1432,716,126.0366,34.6069
2000-10-04,16.9,11.5,2000-10-03 21:56:00+00:00,22.7,2000-10-04 06:00:00+00:00,0.0,,,8.9,,1.3,9.3,1419,717,126.1915,34.4
2000-10-04,19.1,15.7,2000-10-03 15:00:00+00:00,24.0,2000-10-04 05:20:00+00:00,0.0,,,1.4,,0.4,6.0,1392,718,126.05,34.2833
2000-10-04,18.1,15.6,2000-10-03 19:40:00+00:00,20.5,2000-10-04 04:44:00+00:00,0.0,,,6.3,,1.6,336.1,1414,719,126.4,35.82
2000-10-04,16.7,9.8,2000-10-03 20:36:00+00:00,25.3,2000-10-04 05:47:00+00:00,0.0,,,5.1,,0.9,354.6,1435,783,126.81,35.19
2000-10-04,18.7,16.1,2000-10-03 21:46:00+00:00,21.4,2000-10-04 06:08:00+00:00,0.0,,,8.0,,3.9,344.0,1407,725,126.9534,33.5065
2000-10-04,19.9,14.4,2000-10-03 20:16:00+00:00,26.3,2000-10-04 06:51:00+00:00,0.0,,,11.0,,3.3,21.7,1398,752,126.3022,33.285
2000-10-04,13.0,5.4,2000-10-03 21:19:00+00:00,22.7,2000-10-04 04:32:00+00:00,0.0,,,6.7,,0.9,39.4,1422,759,127.6,35.37
2000-10-04,16.0,9.0,2000-10-03 21:24:00+00:00,23.3,2000-10-04 06:38:00+00:00,0.0,,,4.3,,0.6,328.3,1419,763,127.07,36.05
