dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-2.6,-9.5,2000-12-31 22:03:00+00:00,3.4,2001-01-01 14:09:00+00:00,1.5,,,6.8,,1.4,167.4,1426,614,126.7,36.05
2001-01-02,0.9,-3.6,2001-01-02 14:59:00+00:00,4.0,2001-01-01 22:10:00+00:00,0.0,,,12.8,,3.0,296.5,1435,614,126.7,36.05
2001-01-03,-4.7,-8.5,2001-01-02 23:02:00+00:00,-1.7,2001-01-03 03:57:00+00:00,0.0,,,5.6,,1.5,20.4,1433,614,126.7,36.05
2001-01-04,-7.2,-11.0,2001-01-03 22:56:00+00:00,-2.6,2001-01-04 06:35:00+00:00,0.5,,,8.8,,1.4,28.4,1436,614,126.7,36.05
2001-01-05,-5.3,-10.9,2001-01-04 19:44:00+00:00,0.7,2001-01-05 06:21:00+00:00,0.0,,,4.6,,1.1,51.4,1371,614,126.7,36.05
2001-01-06,-2.0,-8.3,2001-01-05 20:16:00+00:00,2.2,2001-01-06 05:54:00+00:00,0.0,,,6.3,,2.3,46.2,1276,614,126.7,36.05
2001-01-07,1.3,-0.7,2001-01-06 17:06:00+00:00,2.4,2001-01-06 16:34:00+00:00,39.5,,,15.1,,4.7,58.4,1436,614,126.7,36.05
2001-01-08,3.2,0.3,2001-01-07 22:47:00+00:00,7.9,2001-01-08 06:08:00+00:00,0.0,,,7.0,,2.6,30.6,1430,614,126.7,36.05
2001-01-09,1.3,-2.3,2001-01-08 15:00:00+00:00,3.8,2001-01-09 01:52:00+00:00,5.5,,,10.3,,2.9,272.7,1350,614,126.7,36.05
2001-01-10,-2.9,-6.8,2001-01-09 23:01:00+00:00,0.8,2001-01-10 06:02:00+00:00,0.0,,,6.3,,1.4,158.1,1435,614,126.7,36.05
2001-01-11,-3.0,-8.1,2001-01-11 14:58:00+00:00,1.3,2001-01-11 04:01:00+00:00,0.5,,,9.3,,2.4,243.8,1433,614,126.7,36.05
2001-01-12,-7.7,-10.5,2001-01-11 23:44:00+00:00,-4.8,2001-01-12 06:38:00+00:00,0.0,,,6.4,,2.5,36.2,1416,614,126.7,36.05
2001-01-13,-6.3,,,,,0.0,,,,,,,1114,614,126.7,36.05
2001-01-14,-9.9,-11.8,2001-01-13 19:23:00+00:00,-5.2,2001-01-14 04:21:00+00:00,0.0,,,8.1,,1.7,32.7,1331,614,126.7,36.05
2001-01-15,-11.1,-15.3,2001-01-14 23:09:00+00:00,-6.5,2001-01-15 05:24:00+00:00,0.5,,,8.0,,1.5,42.4,1430,614,126.7,36.05
2001-01-16,-9.5,-13.6,2001-01-15 18:27:00+00:00,-3.6,2001-01-16 05:34:00+00:00,0.0,,,8.2,,1.6,32.5,1430,614,126.7,36.05
2001-01-17,-6.6,-13.3,2001-01-16 22:55:00+00:00,0.6,2001-01-17 07:09:00+00:00,0.5,,,4.2,,1.3,44.6,1431,614,126.7,36.05
2001-01-18,-1.2,-5.1,2001-01-17 15:01:00+00:00,5.1,2001-01-18 06:41:00+00:00,0.0,,,5.2,,1.0,186.1,1433,614,126.7,36.05
2001-01-19,-0.2,-5.1,2001-01-18 18:04:00+00:00,3.9,2001-01-19 06:00:00+00:00,1.0,,,4.2,,1.1,56.1,1430,614,126.7,36.05
2001-01-20,2.0,-0.3,2001-01-19 16:05:00+00:00,7.5,2001-01-20 05:25:00+00:00,18.0,,,8.0,,2.5,42.9,1429,614,126.7,36.05
2001-01-21,-0.8,-4.1,2001-01-20 22:37:00+00:00,4.2,2001-01-21 05:12:00+00:00,0.0,,,3.7,,0.8,297.0,1430,614,126.7,36.05
2001-01-22,-0.7,-3.8,2001-01-22 14:38:00+00:00,4.0,2001-01-22 06:57:00+00:00,0.0,,,5.8,,1.4,39.0,1430,614,126.7,36.05
2001-01-23,-1.6,-6.4,2001-01-22 21:59:00+00:00,3.5,2001-01-23 06:28:00+00:00,0.0,,,6.3,,1.2,65.4,1431,614,126.7,36.05
2001-01-24,0.8,-2.8,2001-01-23 17:15:00+00:00,4.8,2001-01-24 05:04:00+00:00,0.0,,,6.1,,2.4,30.5,1433,614,126.7,36.05
2001-01-25,3.4,-0.4,2001-01-24 18:40:00+00:00,8.3,2001-01-25 05:38:00+00:00,0.0,,,8.0,,2.7,14.1,1420,614,126.7,36.05
2001-01-26,3.2,1.6,2001-01-25 16:48:00+00:00,5.7,2001-01-26 05:49:00+00:00,0.0,,,10.5,,4.3,50.2,1424,614,126.7,36.05
2001-01-27,0.0,-1.4,2001-01-27 14:30:00+00:00,2.6,2001-01-27 01:04:00+00:00,4.0,,,9.1,,1.8,295.5,1428,614,126.7,36.05
2001-01-28,-0.3,-2.1,2001-01-28 10:52:00+00:00,2.5,2001-01-27 17:55:00+00:00,0.5,,,12.9,,2.3,285.3,1426,614,126.7,36.05
2001-01-29,-0.9,-5.3,2001-01-28 20:39:00+00:00,3.6,2001-01-29 05:59:00+00:00,0.5,,,10.7,,2.2,248.7,1427,614,126.7,36.05
2001-01-30,-0.9,-4.0,2001-01-29 18:17:00+00:00,4.9,2001-01-30 05:22:00+00:00,0.0,,,5.3,,1.1,232.6,1426,614,126.7,36.05
2001-01-31,1.4,-3.5,2001-01-30 15:39:00+00:00,6.1,2001-01-31 11:08:00+00:00,1.0,,,8.6,,2.1,287.8,1424,614,126.7,36.05
2001-02-01,-2.0,-6.2,2001-02-01 14:27:00+00:00,2.8,2001-01-31 15:01:00+00:00,0.0,,,13.0,,2.9,285.9,1425,614,126.7,36.05
2001-02-02,-3.8,-8.8,2001-02-01 21:57:00+00:00,-0.1,2001-02-02 06:23:00+00:00,0.0,,,5.4,,1.4,228.0,1419,614,126.7,36.05
2001-02-03,0.5,-2.8,2001-02-02 21:24:00+00:00,5.3,2001-02-03 04:01:00+00:00,0.0,,,6.0,,1.4,248.0,1419,614,126.7,36.05
2001-02-04,2.2,-0.8,2001-02-03 20:15:00+00:00,8.2,2001-02-04 05:46:00+00:00,0.0,,,5.1,,1.5,8.8,1425,614,126.7,36.05
2001-02-05,2.9,-3.1,2001-02-04 21:26:00+00:00,9.7,2001-02-05 06:38:00+00:00,0.0,,,3.9,,1.0,233.4,1423,614,126.7,36.05
2001-02-06,2.4,-0.6,2001-02-06 14:36:00+00:00,5.9,2001-02-06 03:17:00+00:00,0.0,,,7.8,,1.3,271.4,1421,614,126.7,36.05
2001-02-07,-0.8,-4.1,2001-02-07 14:40:00+00:00,2.0,2001-02-07 01:46:00+00:00,0.0,,,11.6,,2.7,285.7,1420,614,126.7,36.05
2001-02-08,-3.5,-7.4,2001-02-07 22:18:00+00:00,0.8,2001-02-08 06:29:00+00:00,0.0,,,8.1,,1.7,239.1,1427,614,126.7,36.05
2001-02-09,-1.9,-5.6,2001-02-08 19:45:00+00:00,3.8,2001-02-09 07:25:00+00:00,1.0,,,5.9,,0.9,265.8,1415,614,126.7,36.05
2001-02-10,-0.8,-5.9,2001-02-09 22:25:00+00:00,5.4,2001-02-10 05:40:00+00:00,0.0,,,5.5,,1.0,255.8,1423,614,126.7,36.05
2001-02-11,-1.2,-3.6,2001-02-10 15:28:00+00:00,2.5,2001-02-11 05:24:00+00:00,0.0,,,7.2,,2.3,16.4,1422,614,126.7,36.05
2001-02-12,-2.2,-4.0,2001-02-11 22:37:00+00:00,1.3,2001-02-12 05:02:00+00:00,0.0,,,5.9,,1.8,35.3,1426,614,126.7,36.05
2001-02-13,-2.5,-5.6,2001-02-13 14:46:00+00:00,2.9,2001-02-13 05:33:00+00:00,0.0,,,7.6,,1.5,43.0,1426,614,126.7,36.05
2001-02-14,-3.0,-6.7,2001-02-13 22:19:00+00:00,1.1,2001-02-14 04:02:00+00:00,0.0,,,7.3,,1.4,259.0,1425,614,126.7,36.05
2001-02-15,0.4,-6.0,2001-02-14 16:35:00+00:00,6.1,2001-02-15 04:54:00+00:00,3.5,,,18.3,,4.4,216.6,1427,614,126.7,36.05
2001-02-16,-2.8,-6.6,2001-02-16 14:57:00+00:00,-0.4,2001-02-15 15:22:00+00:00,0.0,,,11.9,,2.8,296.5,1386,614,126.7,36.05
2001-02-17,-1.9,-7.5,2001-02-16 18:06:00+00:00,3.7,2001-02-17 05:31:00+00:00,0.0,,,6.3,,1.2,234.0,1428,614,126.7,36.05
2001-02-18,1.6,-1.9,2001-02-17 15:54:00+00:00,9.2,2001-02-18 06:11:00+00:00,0.0,,,5.8,,1.4,256.9,1419,614,126.7,36.05
2001-02-19,2.0,-2.7,2001-02-18 16:27:00+00:00,9.0,2001-02-19 03:40:00+00:00,0.0,,,7.2,,1.2,249.7,1426,614,126.7,36.05
2001-02-20,3.6,-4.1,2001-02-19 20:08:00+00:00,12.7,2001-02-20 05:33:00+00:00,0.0,,,4.7,,0.7,262.6,1396,614,126.7,36.05
2001-02-21,3.5,-0.6,2001-02-21 13:59:00+00:00,7.7,2001-02-21 08:15:00+00:00,5.0,,,2.6,,0.5,250.0,1421,614,126.7,36.05
2001-02-22,3.2,-0.6,2001-02-21 22:14:00+00:00,11.9,2001-02-22 05:13:00+00:00,0.0,,,4.7,,1.3,253.3,1428,614,126.7,36.05
2001-02-23,3.6,-1.1,2001-02-22 17:03:00+00:00,5.3,2001-02-22 20:41:00+00:00,14.5,,,10.7,,3.3,37.1,1424,614,126.7,36.05
2001-02-24,1.1,-1.1,2001-02-24 14:11:00+00:00,3.3,2001-02-24 01:58:00+00:00,5.5,,,9.9,,1.7,51.0,1419,614,126.7,36.05
2001-02-25,-0.1,-3.1,2001-02-25 14:46:00+00:00,4.4,2001-02-25 04:04:00+00:00,0.0,,,8.7,,0.5,294.3,1421,614,126.7,36.05
2001-02-26,0.4,-4.1,2001-02-25 19:29:00+00:00,5.8,2001-02-26 06:56:00+00:00,0.0,,,6.1,,1.2,278.9,1426,614,126.7,36.05
2001-02-27,1.8,-2.5,2001-02-26 19:51:00+00:00,5.3,2001-02-27 03:50:00+00:00,33.0,,,9.6,,2.2,40.2,1424,614,126.7,36.05
2001-02-28,3.7,1.5,2001-02-27 22:10:00+00:00,8.5,2001-02-28 06:29:00+00:00,7.0,,,7.1,,1.5,39.1,1399,614,126.7,36.05
2001-03-01,3.9,1.4,2001-02-28 15:58:00+00:00,8.6,2001-03-01 05:07:00+00:00,0.0,,,10.9,,2.1,245.3,1422,614,126.7,36.05
2001-03-02,3.2,0.6,2001-03-02 13:30:00+00:00,6.5,2001-03-02 06:38:00+00:00,0.0,,,4.5,,1.2,251.4,1418,614,126.7,36.05
2001-03-03,3.9,-0.6,2001-03-03 10:16:00+00:00,11.1,2001-03-03 05:19:00+00:00,1.0,,,18.3,,3.2,288.8,1422,614,126.7,36.05
2001-03-04,0.1,-3.2,2001-03-04 03:50:00+00:00,2.5,2001-03-03 20:01:00+00:00,0.0,,,20.6,,6.3,296.8,1418,614,126.7,36.05
2001-03-05,2.4,-0.7,2001-03-04 21:51:00+00:00,6.2,2001-03-05 06:28:00+00:00,0.0,,,10.6,,2.5,257.2,1421,614,126.7,36.05
2001-03-06,4.4,-1.1,2001-03-05 16:02:00+00:00,10.2,2001-03-06 02:40:00+00:00,0.0,,,12.8,,3.0,244.5,1426,614,126.7,36.05
2001-03-07,,,,,,0.0,,,,,,,947,614,126.7,36.05
2001-03-08,,,,,,0.0,,,,,,,759,614,126.7,36.05
2001-03-09,0.2,-6.9,2001-03-08 21:54:00+00:00,3.4,2001-03-09 06:20:00+00:00,0.5,,,7.1,,2.4,37.1,1433,614,126.7,36.05
2001-03-10,1.8,-3.8,2001-03-10 14:52:00+00:00,5.4,2001-03-09 22:21:00+00:00,0.0,,,11.5,,4.1,293.0,1428,614,126.7,36.05
2001-03-11,-1.3,-6.5,2001-03-10 21:20:00+00:00,3.4,2001-03-11 03:26:00+00:00,0.0,,,10.7,,2.2,271.0,1429,614,126.7,36.05
2001-03-12,0.6,-4.7,2001-03-11 21:45:00+00:00,5.1,2001-03-12 03:20:00+00:00,0.0,,,10.9,,2.1,277.1,1432,614,126.7,36.05
2001-03-13,2.6,-4.6,2001-03-12 19:13:00+00:00,11.8,2001-03-13 06:06:00+00:00,0.0,,,6.5,,1.3,241.9,1432,614,126.7,36.05
2001-03-14,6.9,-0.6,2001-03-13 17:34:00+00:00,16.1,2001-03-14 06:31:00+00:00,0.0,,,13.0,,3.7,215.1,1345,614,126.7,36.05
