dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-03-22,5.3,1.0,9.0,1338.0,330.0,0.0,0.0,0.0,3.5,0.0,,,65.0,78.3,617.0,2316.0,2.7,11.3,6.0,160.0,180.0,270.0,2205.0,2240.0,12.2,5.1,,,,6.8,5.6,1.6,-1.4,7.1,5.8,7.3,7.7,7.4,7.8,7.1,6.1,11.3,8.3,,,,,,7.1,1024.1,1024.1,1023.1,1025.4,1600.0,1025.0,,0.7,1.6,   {비}1350-{비}{강도0}1500-1720.   {박무}1330-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1985-03-22,-2.0,-8.1,3.4,1345.0,645.0,0.0,,,0.5,0.0,,,78.0,88.8,1207.0,1673.0,1.9,6.9,5.7,110.0,110.0,110.0,1221.0,1220.0,12.2,2.9,2.56,11.35,1115.0,6.5,5.0,-3.6,-9.2,1.1,2.9,0.5,-0.2,0.2,-0.1,-0.1,1.3,,,5.4,,,0.0,,4.8,928.3,1030.0,1027.6,1031.8,1600.0,900.0,,,1.4,{눈}1810-1840.,100,128.7587,37.6869
1985-03-22,5.4,-2.4,14.5,1624.0,700.0,,,,,,,,30.0,62.3,1700.0,1395.0,1.6,8.5,6.7,20.0,50.0,230.0,1232.0,1950.0,12.2,10.9,2.83,19.45,1300.0,0.8,0.0,-2.0,-8.3,7.6,5.7,7.6,7.6,6.8,6.0,4.6,4.0,15.6,11.0,,,,,,5.3,1013.4,1022.7,1019.5,1024.8,1800.0,920.0,,,3.3,,101,127.7357,37.9026
1985-03-22,5.9,0.8,10.7,1232.0,435.0,0.0,,,0.13,,,,58.0,66.0,1345.0,2378.0,2.8,10.3,5.3,140.0,140.0,250.0,1441.0,1450.0,12.2,2.1,2.2,12.7,1200.0,6.3,4.8,0.0,-4.2,8.4,7.4,9.0,9.2,9.1,9.1,8.0,7.2,12.7,9.8,,,,,,6.2,1020.6,1023.9,1022.8,1024.8,1530.0,2230.0,,1.4,2.2,{비}0802-0810.,105,128.891,37.7515
1985-03-22,6.4,0.4,13.3,1352.0,800.0,,,,,,,,32.0,47.5,1435.0,1808.0,2.1,6.2,5.0,270.0,270.0,270.0,1638.0,1600.0,12.2,10.4,2.57,18.1,1100.0,0.0,0.0,-4.2,-8.1,7.0,5.2,7.0,7.5,7.2,6.7,5.0,4.4,12.7,8.8,,,,,,4.5,1011.8,1022.5,1020.7,1024.0,1630.0,930.0,,,3.0,-{연무}-{연무}{강도0}0300-{박무}0320-{박무}{강도0}0600-{연무}{강도0}0810-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-.,108,126.9658,37.5714
1985-03-22,4.8,1.1,10.9,1608.0,720.0,,,,,,,,45.0,59.3,1704.0,2002.0,2.3,8.2,5.2,270.0,270.0,250.0,1421.0,1420.0,12.2,10.7,2.22,15.39,1145.0,0.0,0.0,-2.5,-6.9,8.6,6.8,8.1,8.2,7.7,7.5,6.4,5.6,12.8,10.3,,,,,,5.1,1014.0,1022.7,1021.0,1024.0,1754.0,1000.0,,,3.6,{박무}0716-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-1721.,112,126.6244,37.4776
1985-03-22,3.9,-4.6,14.0,1620.0,710.0,,,,,,,,27.0,62.0,1615.0,957.0,1.1,,3.5,,160.0,180.0,,2330.0,12.2,10.4,2.28,16.8,1200.0,1.3,0.5,-3.8,-8.4,6.6,,6.6,6.5,6.3,6.4,5.5,5.3,,,,,,,,4.6,1003.1,,,,,,,,3.7,,114,127.9466,37.3375
1985-03-22,3.9,-1.4,10.1,1515.0,640.0,,,,,,,,34.0,44.0,1440.0,,1.3,6.0,4.3,20.0,90.0,,35.0,1620.0,,,,,,0.0,,-6.9,,,,,,,,,,,,,,,,,3.7,962.6,,,,,,,,2.3,,116,126.9639,37.4442
1985-03-22,4.4,-3.3,13.3,1434.0,710.0,,,,,,,,27.0,64.5,1400.0,1155.0,1.3,6.2,4.3,290.0,270.0,290.0,1600.0,1700.0,12.2,10.5,2.75,8.34,1100.0,0.0,0.0,-2.8,-10.1,5.6,6.4,6.1,6.7,6.5,6.3,5.7,5.5,12.8,9.4,,,,,,5.0,1018.2,1023.0,1021.4,1024.4,1745.0,1000.0,,,4.2,{박무}0620-0830.,119,126.9853,37.2723
1985-03-22,5.5,-3.6,15.0,1420.0,650.0,,,,,,,,31.0,67.8,1500.0,486.0,0.6,,2.5,,320.0,320.0,,1710.0,12.2,10.0,,,,1.0,1.0,-1.1,-7.4,7.4,,7.2,7.3,6.9,7.1,6.9,6.6,,,,,,,,5.6,1014.7,,,,,,,,2.6,{박무}0715-{박무}{강도0}0900-1145.,127,127.9525,36.9705
