dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-01-01,-7.4,-15.6,-1.8,1513.0,45.0,,,,,,,,21.0,40.6,601.0,1120.0,1.3,5.1,3.1,20.0,360.0,360.0,1102.0,1206.0,9.7,8.2,,,,,,-19.4,-21.0,-4.9,,,,,,,,,,,,,,,1.5,979.6,1020.6,1017.6,1022.6,1408.0,56.0,,,,,271,128.9145,36.9436
2010-01-02,-6.5,-10.9,-2.2,1551.0,2048.0,2.5,,,,,,,63.0,82.0,2239.0,314.0,0.4,3.4,1.6,320.0,320.0,160.0,2215.0,2218.0,9.7,0.0,,,,,,-9.1,-15.1,-2.5,,,,,,,,,,,,,,,3.2,976.5,1017.3,1013.6,1021.5,1417.0,0.0,,,,,271,128.9145,36.9436
2010-01-03,-9.2,-15.7,-1.1,1448.0,638.0,,,,,,,,29.0,68.0,1509.0,474.0,0.5,2.0,1.2,340.0,230.0,180.0,2.0,1205.0,9.7,8.4,,,,,,-14.8,-12.7,-2.4,,,,,,,,,,,,,,,2.0,979.5,1020.8,1017.1,1022.8,4.0,841.0,,,,,271,128.9145,36.9436
2010-01-04,-6.1,-11.5,-1.5,1550.0,554.0,9.5,,,,,,,71.0,82.3,2104.0,413.0,0.5,3.0,1.4,360.0,340.0,180.0,2041.0,2044.0,9.7,0.1,,,,,,-8.7,-11.1,-1.6,,,,,,,,,,,,,,,3.2,972.3,1012.8,1006.3,1020.8,1551.0,0.0,,,,,271,128.9145,36.9436
2010-01-05,-11.7,-20.4,-4.7,0.0,2359.0,,,,,,,,46.0,69.8,1449.0,759.0,0.9,4.3,2.7,320.0,340.0,360.0,1512.0,1511.0,9.7,8.1,,,,,,-16.3,-5.2,-1.1,,,,,,,,,,,,,,,1.8,978.7,1020.4,1013.7,1024.7,0.0,2357.0,,,,,271,128.9145,36.9436
2010-01-06,-15.4,-24.7,-5.4,1345.0,755.0,,,,,,,,40.0,67.0,1437.0,509.0,0.6,3.7,2.0,320.0,340.0,160.0,1541.0,1547.0,9.7,8.4,,,,,,-20.6,-6.4,-1.4,,,,,,,,,,,,,,,1.3,982.2,1024.7,1021.1,1027.3,1430.0,817.0,,,,,271,128.9145,36.9436
2010-01-07,-15.2,-24.2,-3.4,1418.0,731.0,,,,,,,,45.0,71.9,1521.0,340.0,0.4,1.9,1.1,230.0,180.0,180.0,1500.0,1257.0,9.8,8.0,,,,,,-19.5,-7.6,-1.5,,,,,,,,,,,,,,,1.4,983.8,1026.3,1023.0,1029.0,1419.0,807.0,,,,,271,128.9145,36.9436
2010-01-08,-13.9,-22.9,-1.8,1446.0,751.0,,,,,,,,46.0,73.3,1446.0,318.0,0.4,1.7,1.2,180.0,160.0,160.0,1455.0,1553.0,9.8,8.3,,,,,,-18.0,-19.6,-1.5,,,,,,,,,,,,,,,1.6,982.8,1025.1,1020.9,1028.0,1502.0,807.0,,,,,271,128.9145,36.9436
2010-01-09,-9.6,-20.0,-1.5,1518.0,412.0,,,,,,,,49.0,72.8,1306.0,349.0,0.4,2.8,1.5,340.0,340.0,180.0,1546.0,1546.0,9.8,1.5,,,,,,-13.8,-20.2,-1.6,,,,,,,,,,,,,,,2.3,984.1,1025.7,1022.7,1027.8,1342.0,250.0,,,,,271,128.9145,36.9436
2010-01-10,-7.9,-15.9,0.8,1505.0,719.0,,,,,,,,51.0,76.4,1412.0,368.0,0.4,1.8,1.1,180.0,180.0,360.0,1333.0,1357.0,9.8,7.2,,,,,,-11.6,-18.2,-1.4,,,,,,,,,,,,,,,2.6,985.6,1026.9,1023.4,1030.5,1523.0,823.0,,,,,271,128.9145,36.9436
