dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,,,,,,3.5,,,,,,,613,727,126.3949,33.39
2007-01-02,6.2,4.6,2007-01-02 14:54:00+00:00,8.0,2007-01-02 02:18:00+00:00,0.5,,,7.1,,2.4,25.1,1436,727,126.3949,33.39
2007-01-03,6.6,4.2,2007-01-02 16:20:00+00:00,10.0,2007-01-03 04:02:00+00:00,8.0,,,10.7,,2.1,54.5,1437,727,126.3949,33.39
2007-01-04,6.6,6.0,2007-01-04 12:50:00+00:00,9.1,2007-01-04 03:57:00+00:00,0.0,,,11.2,,3.1,83.5,1439,727,126.3949,33.39
2007-01-05,6.0,2.3,2007-01-05 14:30:00+00:00,9.9,2007-01-05 01:42:00+00:00,4.0,,,7.3,,1.5,89.5,1437,727,126.3949,33.39
2007-01-06,1.2,-2.4,2007-01-06 09:39:00+00:00,5.8,2007-01-05 17:29:00+00:00,0.5,,,18.4,,5.5,317.9,1438,727,126.3949,33.39
2007-01-07,0.7,-2.3,2007-01-06 16:58:00+00:00,1.5,2007-01-07 12:00:00+00:00,0.5,,,15.4,,4.4,316.0,1439,727,126.3949,33.39
2007-01-08,1.4,0.0,2007-01-08 14:32:00+00:00,5.0,2007-01-08 02:19:00+00:00,0.0,,,11.4,,3.8,347.4,1417,727,126.3949,33.39
2007-01-09,2.0,-0.9,2007-01-08 17:38:00+00:00,6.7,2007-01-09 02:37:00+00:00,0.0,,,4.6,,1.3,33.8,1437,727,126.3949,33.39
2007-01-10,1.9,-0.5,2007-01-10 10:34:00+00:00,7.7,2007-01-10 05:11:00+00:00,0.0,,,6.3,,1.6,16.1,1437,727,126.3949,33.39
2007-01-11,2.2,-1.1,2007-01-10 16:19:00+00:00,8.0,2007-01-11 04:02:00+00:00,0.0,,,7.0,,1.6,28.9,1439,727,126.3949,33.39
2007-01-12,1.6,-0.2,2007-01-12 13:51:00+00:00,4.4,2007-01-12 01:54:00+00:00,0.0,,,7.6,,2.5,15.3,1435,727,126.3949,33.39
2007-01-13,0.2,-0.9,2007-01-13 14:46:00+00:00,2.1,2007-01-13 04:48:00+00:00,0.0,,,9.1,,3.6,27.2,1439,727,126.3949,33.39
2007-01-14,0.4,-2.9,2007-01-14 14:18:00+00:00,5.8,2007-01-14 05:48:00+00:00,0.0,,,7.8,,2.6,18.6,1437,727,126.3949,33.39
2007-01-15,3.5,-2.8,2007-01-14 15:08:00+00:00,9.7,2007-01-15 04:26:00+00:00,1.0,,,3.9,,0.8,17.8,1440,727,126.3949,33.39
2007-01-16,4.2,3.2,2007-01-16 14:59:00+00:00,5.5,2007-01-16 03:37:00+00:00,25.5,,,6.4,,1.6,22.8,1439,727,126.3949,33.39
2007-01-17,2.4,-1.0,2007-01-17 12:11:00+00:00,6.8,2007-01-17 06:14:00+00:00,0.0,,,6.1,,1.6,330.6,1367,727,126.3949,33.39
2007-01-18,,,,,,0.0,,,,,,,900,727,126.3949,33.39
2007-01-19,2.5,-0.7,2007-01-18 18:37:00+00:00,8.9,2007-01-19 04:11:00+00:00,0.0,,,6.3,,1.5,28.2,1401,727,126.3949,33.39
2007-01-20,2.3,-2.0,2007-01-19 22:24:00+00:00,7.2,2007-01-20 02:25:00+00:00,0.0,,,5.1,,1.2,34.5,1437,727,126.3949,33.39
2007-01-21,3.9,-0.7,2007-01-20 19:28:00+00:00,9.2,2007-01-21 04:52:00+00:00,0.0,,,6.3,,1.7,36.1,1440,727,126.3949,33.39
2007-01-22,2.7,0.8,2007-01-22 10:27:00+00:00,6.4,2007-01-22 04:18:00+00:00,0.0,,,8.5,,2.7,31.9,1437,727,126.3949,33.39
2007-01-23,4.4,0.9,2007-01-22 15:17:00+00:00,8.8,2007-01-23 03:51:00+00:00,4.5,,,5.8,,1.4,36.4,1438,727,126.3949,33.39
2007-01-24,2.5,0.7,2007-01-24 13:55:00+00:00,4.5,2007-01-24 01:57:00+00:00,0.5,,,8.2,,2.5,0.0,1437,727,126.3949,33.39
2007-01-25,2.5,-1.3,2007-01-24 22:10:00+00:00,9.1,2007-01-25 04:07:00+00:00,0.0,,,5.2,,1.4,15.1,1333,727,126.3949,33.39
2007-01-26,3.3,1.4,2007-01-26 07:29:00+00:00,7.8,2007-01-26 03:24:00+00:00,0.5,,,16.0,,3.7,298.2,1433,727,126.3949,33.39
2007-01-27,0.8,-0.4,2007-01-27 01:00:00+00:00,1.9,2007-01-27 00:27:00+00:00,1.5,,,10.0,,2.5,305.0,1440,727,126.3949,33.39
2007-01-28,0.4,-0.9,2007-01-27 20:52:00+00:00,4.5,2007-01-28 03:46:00+00:00,0.0,,,8.3,,2.9,302.7,1438,727,126.3949,33.39
2007-01-29,1.4,-2.1,2007-01-29 11:31:00+00:00,8.1,2007-01-29 04:14:00+00:00,0.0,,,8.6,,2.1,307.1,1436,727,126.3949,33.39
2007-01-30,2.6,-1.2,2007-01-30 14:19:00+00:00,8.1,2007-01-30 04:03:00+00:00,0.0,,,9.2,,2.7,307.9,1437,727,126.3949,33.39
2007-01-31,0.9,,,,,0.0,,,,,,,1056,727,126.3949,33.39
2007-02-01,-1.9,-3.6,2007-02-01 14:26:00+00:00,0.9,2007-01-31 18:43:00+00:00,9.0,,,12.6,,3.4,90.6,1438,727,126.3949,33.39
2007-02-02,-1.7,-3.1,2007-02-01 15:01:00+00:00,0.5,2007-02-02 04:09:00+00:00,0.5,,,11.5,,3.5,351.7,1437,727,126.3949,33.39
2007-02-03,1.9,-3.6,2007-02-02 19:06:00+00:00,6.8,2007-02-03 05:29:00+00:00,0.0,,,8.0,,1.7,218.7,1437,727,126.3949,33.39
2007-02-04,,,,,,0.0,,,,,,,1007,727,126.3949,33.39
2007-02-05,8.6,3.8,2007-02-04 15:49:00+00:00,12.8,2007-02-05 06:21:00+00:00,0.0,,,10.8,,4.2,185.5,1438,727,126.3949,33.39
2007-02-06,,,,,,0.0,,,,,,,1098,727,126.3949,33.39
2007-02-07,,,,,,0.0,,,,,,,1116,727,126.3949,33.39
2007-02-08,11.4,7.0,2007-02-08 13:07:00+00:00,14.3,2007-02-07 23:46:00+00:00,14.5,,,16.7,,4.3,185.9,1428,727,126.3949,33.39
2007-02-09,5.1,2.4,2007-02-09 14:22:00+00:00,7.6,2007-02-09 06:26:00+00:00,1.0,,,6.1,,2.0,342.5,1431,727,126.3949,33.39
2007-02-10,4.3,1.0,2007-02-09 22:54:00+00:00,11.1,2007-02-10 02:03:00+00:00,0.0,,,12.5,,2.8,313.0,1436,727,126.3949,33.39
2007-02-11,2.4,-0.9,2007-02-11 14:40:00+00:00,8.1,2007-02-11 06:06:00+00:00,0.0,,,9.3,,2.6,59.9,1437,727,126.3949,33.39
2007-02-12,4.0,-2.1,2007-02-11 23:05:00+00:00,10.4,2007-02-12 03:09:00+00:00,0.0,,,5.0,,1.1,25.0,1437,727,126.3949,33.39
2007-02-13,10.3,-0.6,2007-02-12 20:44:00+00:00,16.3,2007-02-13 03:47:00+00:00,5.0,,,20.0,,5.9,170.1,1436,727,126.3949,33.39
2007-02-14,3.0,-0.9,2007-02-14 09:33:00+00:00,13.2,2007-02-13 15:01:00+00:00,25.5,,,12.2,,4.7,338.0,1432,727,126.3949,33.39
2007-02-15,1.9,-1.2,2007-02-14 22:11:00+00:00,8.0,2007-02-15 04:00:00+00:00,0.0,,,9.7,,3.0,27.7,1425,727,126.3949,33.39
2007-02-16,5.3,0.3,2007-02-15 16:02:00+00:00,8.6,2007-02-16 04:37:00+00:00,3.5,,,3.9,,0.7,203.1,1440,727,126.3949,33.39
2007-02-17,7.5,6.2,2007-02-17 09:20:00+00:00,9.8,2007-02-17 00:51:00+00:00,10.5,,,8.6,,1.6,35.7,1438,727,126.3949,33.39
2007-02-18,5.8,2.0,2007-02-18 13:55:00+00:00,11.6,2007-02-18 04:49:00+00:00,0.0,,,6.9,,2.3,10.0,1439,727,126.3949,33.39
2007-02-19,3.6,-1.4,2007-02-19 14:56:00+00:00,10.3,2007-02-19 04:57:00+00:00,0.0,,,6.3,,1.6,18.2,1440,727,126.3949,33.39
2007-02-20,4.5,-1.8,2007-02-19 22:15:00+00:00,12.8,2007-02-20 05:36:00+00:00,0.0,,,5.6,,1.2,0.7,1197,727,126.3949,33.39
2007-02-21,,-2.4,2007-02-20 19:44:00+00:00,13.5,2007-02-21 06:46:00+00:00,0.0,,,5.3,,1.2,1.1,1154,727,126.3949,33.39
2007-02-22,7.3,0.0,2007-02-21 22:13:00+00:00,11.4,2007-02-22 06:32:00+00:00,0.0,,,3.8,,0.9,90.7,1439,727,126.3949,33.39
2007-02-23,4.9,0.4,2007-02-23 13:05:00+00:00,10.3,2007-02-23 02:18:00+00:00,0.0,,,10.7,,3.4,18.4,1438,727,126.3949,33.39
2007-02-24,5.4,0.1,2007-02-23 20:32:00+00:00,11.9,2007-02-24 05:38:00+00:00,0.0,,,6.4,,1.6,104.1,1267,727,126.3949,33.39
2007-02-25,7.1,5.0,2007-02-24 22:05:00+00:00,11.5,2007-02-25 05:51:00+00:00,2.5,,,12.2,,2.9,80.9,1438,727,126.3949,33.39
2007-02-26,7.8,3.6,2007-02-26 14:57:00+00:00,13.6,2007-02-26 05:42:00+00:00,0.0,,,10.2,,3.0,29.0,1421,727,126.3949,33.39
2007-02-27,,,,,,0.0,,,,,2.3,,1141,727,126.3949,33.39
2007-02-28,7.7,2.0,2007-02-27 20:30:00+00:00,13.2,2007-02-28 05:24:00+00:00,0.0,,,14.0,,2.6,28.6,1437,727,126.3949,33.39
2007-03-01,10.1,0.8,2007-02-28 22:08:00+00:00,15.5,2007-03-01 02:46:00+00:00,0.0,,,12.1,,2.6,177.9,1308,727,126.3949,33.39
2007-03-02,15.1,13.3,2007-03-01 15:37:00+00:00,19.0,2007-03-02 03:03:00+00:00,0.0,,,16.2,,5.4,165.8,1434,727,126.3949,33.39
2007-03-03,14.9,11.3,2007-03-03 12:47:00+00:00,20.9,2007-03-03 02:23:00+00:00,0.0,,,7.7,,2.3,174.3,1437,727,126.3949,33.39
2007-03-04,13.7,5.0,2007-03-04 14:59:00+00:00,16.8,2007-03-03 17:54:00+00:00,117.0,,,23.6,,7.6,184.3,1440,727,126.3949,33.39
2007-03-05,-0.3,-2.3,2007-03-05 14:01:00+00:00,5.1,2007-03-04 15:03:00+00:00,0.0,,,14.7,,5.3,296.7,1436,727,126.3949,33.39
2007-03-06,-2.0,-2.9,2007-03-05 20:32:00+00:00,0.1,2007-03-06 04:43:00+00:00,0.0,,,13.0,,4.8,327.5,1435,727,126.3949,33.39
2007-03-07,0.2,-2.0,2007-03-06 15:35:00+00:00,5.4,2007-03-07 04:08:00+00:00,0.0,,,8.8,,3.3,306.7,1432,727,126.3949,33.39
2007-03-08,2.5,-0.7,2007-03-07 15:03:00+00:00,7.7,2007-03-08 03:18:00+00:00,0.0,,,8.3,,2.4,313.5,1431,727,126.3949,33.39
2007-03-09,3.9,-1.0,2007-03-08 21:01:00+00:00,10.2,2007-03-09 05:42:00+00:00,0.0,,,7.2,,1.7,27.0,1427,727,126.3949,33.39
2007-03-10,3.9,-0.5,2007-03-10 14:46:00+00:00,9.1,2007-03-10 06:55:00+00:00,0.0,,,12.5,,2.4,16.3,1416,727,126.3949,33.39
2007-03-11,0.9,-1.3,2007-03-10 20:42:00+00:00,7.8,2007-03-11 04:02:00+00:00,0.0,,,12.8,,4.5,25.3,1438,727,126.3949,33.39
2007-03-12,3.2,-1.0,2007-03-11 16:48:00+00:00,9.6,2007-03-12 04:49:00+00:00,0.0,,,8.4,,1.9,22.7,1436,727,126.3949,33.39
2007-03-13,4.6,0.6,2007-03-12 15:44:00+00:00,10.7,2007-03-13 04:02:00+00:00,0.0,,,7.7,,1.4,17.5,1440,727,126.3949,33.39
2007-03-14,6.7,2.3,2007-03-13 17:14:00+00:00,11.7,2007-03-14 02:48:00+00:00,2.0,,,6.4,,1.2,91.2,1439,727,126.3949,33.39
