dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,1.4,-2.3,2004-01-01 13:38:00+00:00,7.2,2004-01-01 04:25:00+00:00,0.0,,,7.3,,1.1,248.5,1440,619,127.68,36.93
2004-01-02,0.1,-5.4,2004-01-02 14:43:00+00:00,6.1,2004-01-02 04:46:00+00:00,4.5,,,8.4,,1.2,219.6,1440,619,127.68,36.93
2004-01-03,-0.4,-5.6,2004-01-02 15:18:00+00:00,8.1,2004-01-03 04:49:00+00:00,0.0,,,9.1,,1.3,263.1,1440,619,127.68,36.93
2004-01-04,-2.5,-8.0,2004-01-03 22:48:00+00:00,7.9,2004-01-04 04:10:00+00:00,0.0,,,5.4,,0.6,358.8,1439,619,127.68,36.93
2004-01-05,-2.4,-9.3,2004-01-04 22:15:00+00:00,9.5,2004-01-05 05:38:00+00:00,0.0,,,4.4,,0.5,345.6,1439,619,127.68,36.93
2004-01-06,-0.6,-7.1,2004-01-05 22:02:00+00:00,8.0,2004-01-06 04:16:00+00:00,0.0,,,6.3,,0.6,258.5,1438,619,127.68,36.93
2004-01-07,0.2,-5.9,2004-01-07 14:41:00+00:00,5.8,2004-01-07 05:24:00+00:00,0.0,,,9.3,,1.3,257.7,1439,619,127.68,36.93
2004-01-08,-3.3,-9.9,2004-01-07 22:30:00+00:00,6.7,2004-01-08 04:03:00+00:00,0.0,,,3.4,,0.6,107.0,1439,619,127.68,36.93
2004-01-09,-2.0,-8.3,2004-01-08 18:35:00+00:00,6.8,2004-01-09 04:38:00+00:00,0.0,,,6.0,,0.9,265.0,1440,619,127.68,36.93
2004-01-10,-1.4,-6.5,2004-01-10 14:58:00+00:00,4.7,2004-01-10 04:33:00+00:00,0.0,,,10.4,,1.3,251.7,1440,619,127.68,36.93
2004-01-11,-2.6,-10.0,2004-01-10 22:16:00+00:00,8.1,2004-01-11 05:11:00+00:00,0.0,,,5.3,,0.9,71.1,1440,619,127.68,36.93
2004-01-12,-2.7,-8.0,2004-01-11 20:01:00+00:00,3.5,2004-01-12 03:59:00+00:00,4.0,,,13.8,,1.9,270.5,1437,619,127.68,36.93
2004-01-13,-7.7,-14.9,2004-01-12 15:00:00+00:00,-2.7,2004-01-13 06:40:00+00:00,1.0,,,12.3,,2.3,274.9,1440,619,127.68,36.93
2004-01-14,-9.8,-18.3,2004-01-13 22:18:00+00:00,0.7,2004-01-14 03:49:00+00:00,0.0,,,5.6,,0.8,275.9,1439,619,127.68,36.93
2004-01-15,-6.8,-13.6,2004-01-14 21:58:00+00:00,3.6,2004-01-15 04:15:00+00:00,0.0,,,3.9,,0.6,279.0,1439,619,127.68,36.93
2004-01-16,-2.9,-11.3,2004-01-15 20:38:00+00:00,6.9,2004-01-16 05:34:00+00:00,0.0,,,4.7,,0.6,134.3,1439,619,127.68,36.93
2004-01-17,0.0,-3.5,2004-01-17 14:25:00+00:00,2.0,2004-01-17 02:51:00+00:00,2.5,,,2.8,,0.5,229.8,1435,619,127.68,36.93
2004-01-18,-1.4,-4.3,2004-01-17 16:15:00+00:00,2.2,2004-01-18 04:58:00+00:00,2.5,,,6.0,,0.8,318.8,1440,619,127.68,36.93
2004-01-19,-2.6,-8.2,2004-01-19 12:23:00+00:00,2.2,2004-01-19 04:38:00+00:00,0.0,,,7.2,,1.4,258.1,1440,619,127.68,36.93
2004-01-20,-5.3,-11.5,2004-01-19 22:41:00+00:00,1.2,2004-01-20 05:55:00+00:00,0.0,,,12.0,,1.4,309.5,1440,619,127.68,36.93
2004-01-21,-14.4,-20.1,2004-01-21 14:35:00+00:00,-7.8,2004-01-20 15:01:00+00:00,0.0,,,12.3,,2.2,252.1,1439,619,127.68,36.93
2004-01-22,-13.8,-19.5,2004-01-21 15:01:00+00:00,-6.7,2004-01-22 05:44:00+00:00,0.0,,,9.3,,1.8,247.0,1440,619,127.68,36.93
2004-01-23,-11.0,-17.5,2004-01-22 22:07:00+00:00,-2.8,2004-01-23 05:21:00+00:00,0.0,,,8.9,,1.1,246.6,1440,619,127.68,36.93
2004-01-24,-9.9,-17.7,2004-01-23 22:37:00+00:00,-1.0,2004-01-24 06:05:00+00:00,0.0,,,7.9,,1.2,255.8,1439,619,127.68,36.93
2004-01-25,-9.7,-15.9,2004-01-24 22:45:00+00:00,-2.0,2004-01-25 05:03:00+00:00,0.0,,,10.3,,1.4,257.0,1439,619,127.68,36.93
2004-01-26,-8.3,-16.6,2004-01-25 21:21:00+00:00,0.8,2004-01-26 03:24:00+00:00,0.0,,,8.1,,0.9,260.7,1439,619,127.68,36.93
2004-01-27,-7.8,-14.7,2004-01-26 22:13:00+00:00,0.5,2004-01-27 05:46:00+00:00,0.0,,,8.4,,1.2,263.7,1439,619,127.68,36.93
2004-01-28,-4.8,-12.8,2004-01-27 17:51:00+00:00,4.3,2004-01-28 06:52:00+00:00,0.0,,,6.3,,0.7,197.4,1440,619,127.68,36.93
2004-01-29,-1.0,-9.5,2004-01-28 16:12:00+00:00,7.6,2004-01-29 04:46:00+00:00,0.0,,,4.8,,0.6,268.6,1440,619,127.68,36.93
2004-01-30,-2.0,-8.2,2004-01-29 21:36:00+00:00,7.5,2004-01-30 05:58:00+00:00,0.0,,,5.9,,1.0,261.0,1440,619,127.68,36.93
2004-01-31,-1.9,-10.0,2004-01-30 22:36:00+00:00,11.1,2004-01-31 06:05:00+00:00,0.0,,,3.9,,0.7,53.0,1440,619,127.68,36.93
2004-02-01,-0.2,-7.6,2004-01-31 21:33:00+00:00,12.2,2004-02-01 04:45:00+00:00,0.0,,,5.1,,0.7,95.4,1440,619,127.68,36.93
2004-02-02,-1.5,-5.8,2004-02-02 14:55:00+00:00,3.0,2004-02-02 03:27:00+00:00,0.0,,,13.0,,2.3,239.7,1440,619,127.68,36.93
2004-02-03,-5.5,-11.6,2004-02-02 22:27:00+00:00,0.0,2004-02-03 05:38:00+00:00,0.0,,,10.4,,1.6,0.0,1438,619,127.68,36.93
2004-02-04,-3.3,-10.6,2004-02-03 21:41:00+00:00,2.6,2004-02-04 05:20:00+00:00,0.5,,,10.0,,1.5,243.1,1438,619,127.68,36.93
2004-02-05,-5.1,-9.4,2004-02-05 14:50:00+00:00,-0.4,2004-02-05 04:52:00+00:00,1.0,,,11.4,,2.4,266.2,1439,619,127.68,36.93
2004-02-06,-6.7,-14.7,2004-02-05 21:25:00+00:00,-0.8,2004-02-06 04:22:00+00:00,2.5,,,8.8,,1.3,237.8,1439,619,127.68,36.93
2004-02-07,-4.9,-9.1,2004-02-07 14:49:00+00:00,0.2,2004-02-07 04:23:00+00:00,0.5,,,9.8,,2.1,90.0,1439,619,127.68,36.93
