dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-2.5,-9.6,2008-12-31 17:10:00+00:00,4.3,2009-01-01 05:10:00+00:00,0.0,,,6.2,,2.0,250.3,1440,521,128.6026,38.1438
2009-01-02,-1.0,-5.0,2009-01-01 22:26:00+00:00,6.8,2009-01-02 06:20:00+00:00,0.0,,,5.5,,2.0,253.1,1434,521,128.6026,38.1438
2009-01-03,0.0,-6.2,2009-01-02 22:30:00+00:00,7.1,2009-01-03 05:38:00+00:00,0.0,,,5.3,,1.7,253.1,1405,521,128.6026,38.1438
2009-01-04,0.3,-3.4,2009-01-03 22:57:00+00:00,7.5,2009-01-04 02:36:00+00:00,0.0,,,4.7,,1.5,14.1,1439,521,128.6026,38.1438
2009-01-05,-0.2,-5.2,2009-01-05 14:37:00+00:00,6.5,2009-01-05 03:04:00+00:00,0.0,,,7.0,,1.5,334.7,1421,521,128.6026,38.1438
2009-01-06,-0.2,-6.1,2009-01-05 21:39:00+00:00,5.9,2009-01-06 02:43:00+00:00,0.0,,,4.9,,1.6,261.6,1439,521,128.6026,38.1438
2009-01-07,1.2,,,,,0.0,,,,,,,1129,521,128.6026,38.1438
2009-01-08,1.0,-2.2,2009-01-07 22:30:00+00:00,5.6,2009-01-08 03:07:00+00:00,0.0,,,6.9,,1.9,19.7,1440,521,128.6026,38.1438
2009-01-09,-0.5,-3.2,2009-01-08 19:27:00+00:00,2.7,2009-01-09 05:28:00+00:00,0.0,,,5.3,,1.1,357.2,1439,521,128.6026,38.1438
2009-01-10,-4.1,-9.1,2009-01-09 22:42:00+00:00,0.8,2009-01-10 05:16:00+00:00,0.0,,,5.5,,1.4,168.8,1440,521,128.6026,38.1438
2009-01-11,-5.3,-9.6,2009-01-10 23:02:00+00:00,-0.5,2009-01-11 03:10:00+00:00,0.0,,,11.9,,2.4,345.8,1440,521,128.6026,38.1438
