dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-12-13,,,,,,0.0,,,,,,,615,504,127.1807,37.8704
2017-12-13,-7.6,-12.5,2017-12-12 22:07:00+00:00,-1.9,2017-12-13 05:11:00+00:00,0.0,,,7.2,,1.9,309.4,1440,602,127.4297,36.8539
2017-12-13,-8.5,-13.9,2017-12-12 21:57:00+00:00,-0.9,2017-12-13 05:18:00+00:00,0.0,,,6.3,,0.8,22.6,1440,618,126.7791,36.4237
2017-12-13,-3.1,-6.0,2017-12-13 14:38:00+00:00,0.0,2017-12-13 06:02:00+00:00,0.0,,,9.2,,3.9,22.5,1440,658,126.1214,36.7683
2017-12-13,-3.1,-6.8,2017-12-12 23:03:00+00:00,2.1,2017-12-13 04:53:00+00:00,0.0,,,11.4,,1.7,328.3,1440,671,128.5936,38.1909
2017-12-13,-2.6,-5.9,2017-12-13 14:57:00+00:00,1.0,2017-12-13 03:49:00+00:00,0.0,,,9.1,,2.4,56.3,1440,672,126.4884,35.4424
2017-12-13,-4.0,-10.0,2017-12-12 20:26:00+00:00,3.6,2017-12-13 06:01:00+00:00,0.0,,,11.4,,2.3,295.3,1440,673,128.7175,35.2822
2017-12-13,-10.8,-13.6,2017-12-12 16:44:00+00:00,-6.0,2017-12-13 05:16:00+00:00,0.0,,,13.9,,4.1,286.8,1440,674,128.8214,37.2196
2017-12-13,-10.3,-14.8,2017-12-12 23:07:00+00:00,-3.4,2017-12-13 05:55:00+00:00,0.0,,,5.6,,1.0,250.3,1440,675,127.5277,37.7898
2017-12-13,-8.5,-13.6,2017-12-12 21:32:00+00:00,-2.3,2017-12-13 05:33:00+00:00,0.0,,,8.4,,1.6,233.0,1440,676,127.4299,36.9906
2017-12-13,-11.9,-18.0,2017-12-12 21:45:00+00:00,-3.0,2017-12-13 05:02:00+00:00,0.0,,,3.2,,0.8,208.1,1440,680,127.8447,38.2128
2017-12-13,-13.3,-19.6,2017-12-12 22:51:00+00:00,-6.3,2017-12-13 04:37:00+00:00,0.0,,,4.7,,0.5,302.8,1440,681,127.8117,38.2438
2017-12-13,-15.0,-20.2,2017-12-12 22:25:00+00:00,-8.7,2017-12-13 13:37:00+00:00,0.0,,,9.1,,3.1,309.0,1440,682,127.8647,38.2806
2017-12-13,-7.8,-13.4,2017-12-12 22:28:00+00:00,-1.0,2017-12-13 05:15:00+00:00,0.0,,,7.8,,1.4,303.8,1440,683,127.4655,36.7248
2017-12-13,-11.2,-17.2,2017-12-12 22:37:00+00:00,-4.5,2017-12-13 07:19:00+00:00,0.0,,,4.4,,1.3,11.3,1440,684,127.7763,37.9546
2017-12-13,-4.0,-9.5,2017-12-13 14:57:00+00:00,4.0,2017-12-13 05:13:00+00:00,0.0,,,7.0,,2.0,21.3,1440,686,128.1547,35.2439
2017-12-13,,,,,,0.0,,,,,,,391,685,126.4893,33.2613
2017-12-13,-3.9,-8.4,2017-12-13 13:39:00+00:00,1.4,2017-12-13 05:41:00+00:00,0.0,,,9.1,,2.6,120.9,1440,688,126.939,35.269
2017-12-13,-5.7,-10.6,2017-12-12 20:53:00+00:00,1.4,2017-12-13 05:14:00+00:00,0.0,,,8.6,,1.0,331.9,1440,690,127.1386,35.3362
2017-12-13,-7.3,-13.0,2017-12-12 22:45:00+00:00,0.9,2017-12-13 04:34:00+00:00,0.0,,,7.7,,1.2,25.3,1440,691,126.9565,36.3862
2017-12-13,-14.0,-20.4,2017-12-12 22:42:00+00:00,-4.7,2017-12-13 06:27:00+00:00,0.0,,,5.4,,0.8,284.1,1440,692,126.9245,38.0404
