dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-07-05,24.6,19.6,1999-07-04 18:40:00+00:00,30.8,1999-07-05 08:51:00+00:00,0.0,,,5.2,,0.9,22.4,0,608,126.6816,36.7487
1999-07-05,23.6,18.7,1999-07-04 16:04:00+00:00,31.1,1999-07-05 07:02:00+00:00,0.0,,,4.1,,1.0,179.0,0,619,127.68,36.93
1999-07-05,23.6,20.7,1999-07-04 15:37:00+00:00,26.3,1999-07-05 03:15:00+00:00,0.0,,,4.8,,1.7,318.5,0,700,125.9821,36.1144
1999-07-05,,,,,,0.0,,,,,,,0,701,127.67,36.0
1999-07-05,24.2,20.8,1999-07-04 18:26:00+00:00,29.3,1999-07-05 08:02:00+00:00,0.0,,,6.3,,1.4,86.1,0,702,126.9943,35.9385
1999-07-05,20.4,15.4,1999-07-05 14:53:00+00:00,25.7,1999-07-05 06:16:00+00:00,0.0,,,5.6,,1.0,3.5,0,703,127.3783,35.7702
1999-07-05,22.4,19.9,1999-07-04 21:01:00+00:00,25.9,1999-07-05 06:58:00+00:00,0.0,,,4.2,,0.7,247.9,0,704,126.463,35.6351
1999-07-05,23.2,20.5,1999-07-04 18:36:00+00:00,27.6,1999-07-05 05:46:00+00:00,0.5,,,7.1,,0.9,228.9,0,706,126.9731,35.3114
1999-07-05,22.0,21.1,1999-07-04 18:37:00+00:00,23.9,1999-07-05 05:20:00+00:00,0.0,,,5.7,,1.9,272.1,0,707,126.2076,35.0612
1999-07-05,22.9,20.9,1999-07-04 17:51:00+00:00,26.7,1999-07-05 06:38:00+00:00,2.5,,,5.3,,0.6,182.0,0,708,126.8,35.13
1999-07-05,22.6,19.1,1999-07-05 14:34:00+00:00,26.9,1999-07-05 07:16:00+00:00,0.0,,,5.7,,1.9,188.7,0,709,127.4333,35.1833
1999-07-05,22.5,20.8,1999-07-05 11:16:00+00:00,25.7,1999-07-05 05:07:00+00:00,2.5,,,5.4,,1.1,211.6,0,710,126.7167,35.0167
1999-07-05,21.6,20.3,1999-07-05 00:14:00+00:00,24.5,1999-07-05 05:37:00+00:00,1.0,,,2.2,,0.6,134.0,0,711,126.9886,34.8879
1999-07-05,22.3,19.9,1999-07-04 21:28:00+00:00,25.9,1999-07-05 07:35:00+00:00,0.0,,,4.6,,1.3,160.9,0,712,127.4875,34.9506
1999-07-05,22.8,19.5,1999-07-05 14:47:00+00:00,26.9,1999-07-05 05:07:00+00:00,0.0,,,5.3,,0.9,89.3,0,713,127.5829,34.976
1999-07-05,21.1,19.4,1999-07-04 22:56:00+00:00,23.0,1999-07-05 05:05:00+00:00,0.0,,,6.7,,1.6,30.4,0,714,126.0474,34.8845
1999-07-05,21.5,19.5,1999-07-04 18:42:00+00:00,24.0,1999-07-05 05:16:00+00:00,0.0,,,4.7,,1.3,257.7,0,716,126.0366,34.6069
