dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-19,2.2,-2.6,2002-01-18 20:05:00+00:00,9.5,2002-01-19 04:50:00+00:00,0.0,,,2.7,,0.6,244.7,1428,602,127.4297,36.8539
2002-01-19,4.0,2.2,2002-01-18 20:16:00+00:00,8.8,2002-01-19 03:43:00+00:00,0.0,,,5.3,,1.5,126.0,1232,666,126.1667,36.95
2002-01-19,5.6,2.1,2002-01-18 18:54:00+00:00,10.9,2002-01-19 04:12:00+00:00,0.0,,,10.2,,2.1,351.2,1392,698,126.2851,35.0938
2002-01-19,6.4,2.4,2002-01-18 19:22:00+00:00,12.8,2002-01-19 04:30:00+00:00,0.0,,,2.8,,0.5,297.8,1425,699,126.4833,35.01
2002-01-19,5.2,3.7,2002-01-18 15:25:00+00:00,7.4,2002-01-19 04:09:00+00:00,0.0,,,6.5,,3.0,5.5,1432,700,125.9682,36.1251
2002-01-19,2.9,,,,,0.0,,,,,,,822,701,127.67,36.0
2002-01-19,4.6,0.3,2002-01-18 20:58:00+00:00,11.1,2002-01-19 06:39:00+00:00,0.0,,,4.5,,1.1,331.7,1436,702,126.9943,35.9385
2002-01-19,2.8,-1.8,2002-01-18 22:27:00+00:00,9.8,2002-01-19 03:19:00+00:00,0.0,,,5.0,,1.5,76.0,1432,703,127.3783,35.7702
2002-01-19,4.6,1.4,2002-01-18 16:03:00+00:00,7.0,2002-01-19 04:33:00+00:00,0.0,,,7.5,,1.6,67.9,1432,704,126.463,35.6351
2002-01-19,6.4,1.6,2002-01-18 16:51:00+00:00,13.0,2002-01-19 07:13:00+00:00,0.0,,,5.3,,1.6,78.2,1424,706,126.9731,35.3114
2002-01-19,5.6,3.0,2002-01-18 18:48:00+00:00,10.3,2002-01-19 03:29:00+00:00,0.0,,,5.2,,1.1,43.1,1419,707,126.2076,35.0612
2002-01-19,7.3,1.5,2002-01-18 16:36:00+00:00,13.6,2002-01-19 06:01:00+00:00,0.0,,,7.7,,1.5,281.4,1431,708,126.7333,35.1167
2002-01-19,3.5,-1.7,2002-01-18 22:12:00+00:00,11.6,2002-01-19 05:26:00+00:00,0.0,,,5.0,,0.8,100.2,1415,709,127.4333,35.1833
