dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-01-01,2.8,-2.0,7.7,1424.0,659.0,,,,,,,,52.0,74.4,1425.0,1287.0,1.5,4.2,2.7,290.0,140.0,140.0,1629.0,304.0,9.8,4.3,1.51,7.9,1300.0,4.9,3.8,-1.5,-8.4,2.0,,,,,,,,,,,,,,,5.5,1023.9,1031.6,1028.9,1034.6,2344.0,1005.0,,,3.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1120. {박무}2050-{박무}{강도0}2100-{박무}{강도0}2400-,146,127.1172,35.8409
2016-01-02,7.6,2.7,12.9,1459.0,701.0,,,,,,,,59.0,73.3,1114.0,1616.0,1.9,7.7,4.4,230.0,230.0,140.0,1337.0,1340.0,9.8,5.6,1.62,8.23,1200.0,5.6,4.5,3.0,-3.3,4.9,,,,,,,,,,,,,,,7.6,1016.1,1023.6,1020.9,1029.2,2341.0,3.0,,,4.5,-{박무}-0011. {박무}0745-{박무}{강도0}0900-0920. {연무}1710-{연무}{강도0}1800-2010. {박무}2005-{박무}{강도0}2100-{박무}{강도0}2400-,146,127.1172,35.8409
2016-01-03,8.4,5.4,14.0,1417.0,2319.0,,,,,,,,49.0,81.1,1511.0,1255.0,1.5,5.4,3.2,270.0,270.0,140.0,1544.0,1420.0,9.8,7.3,1.81,9.88,1200.0,3.6,3.6,5.0,-2.2,6.6,,,,,,,,,,,,,,,8.7,1012.3,1019.8,1017.9,1021.1,1410.0,850.0,,,3.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1120. {연무}1230-1430. {연무}1520-{연무}{강도0}1800-1805. {박무}1802-{박무}{강도1}2100-{박무}{강도1}2400-,146,127.1172,35.8409
2016-01-04,5.9,1.6,9.6,1401.0,2353.0,,,,,,,,42.0,70.1,1444.0,1608.0,1.9,6.6,3.3,290.0,290.0,340.0,1340.0,1212.0,9.8,7.1,1.64,9.26,1300.0,3.6,2.6,0.5,-6.1,5.1,,,,,,,,,,,,,,,6.5,1015.9,1023.5,1020.2,1026.3,20.0,2336.0,,,2.0,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도2}0900-1025. {연무}1020-{연무}{강도0}1200-1430.,146,127.1172,35.8409
2016-01-05,0.7,-1.9,4.1,1527.0,2325.0,,,,,,,,28.0,53.0,1545.0,1734.0,2.0,6.7,4.6,320.0,340.0,320.0,1548.0,1540.0,9.8,3.7,1.38,6.47,1300.0,6.4,2.4,-8.1,-9.2,0.6,,,,,,,,,,,,,,,3.4,1019.4,1027.2,1025.7,1028.8,1415.0,2143.0,,,1.7,,146,127.1172,35.8409
2016-01-06,1.5,-3.2,5.4,1309.0,637.0,,,,,,,,46.0,61.6,1.0,913.0,1.1,5.2,3.0,360.0,340.0,270.0,1331.0,1524.0,9.8,1.6,1.16,6.04,1100.0,5.6,5.6,-5.1,-9.4,-0.1,,,,,,,,,,,,,,,4.3,1017.9,1025.6,1023.4,1028.5,1649.0,1.0,,,3.4,{연무}2210-{연무}{강도0}2400-,146,127.1172,35.8409
2016-01-07,1.1,-0.2,4.5,1402.0,733.0,,,,,0.0,,,52.0,62.4,1253.0,2029.0,2.3,9.4,6.0,270.0,270.0,340.0,1557.0,1608.0,9.9,4.0,1.79,8.41,1100.0,7.0,6.9,-5.3,-3.9,1.5,,,,,,,,,,,,,,,4.2,1017.0,1024.8,1023.6,1026.5,1502.0,1017.0,,,2.3,-{연무}-0115. {박무}0105-{박무}{강도0}0300-0350.,146,127.1172,35.8409
2016-01-08,0.9,-2.0,4.1,1255.0,733.0,0.0,,,2.95,0.0,,,51.0,67.8,1253.0,1326.0,1.5,7.0,4.2,320.0,320.0,290.0,1340.0,1318.0,9.9,4.9,1.84,9.19,1100.0,6.9,6.9,-4.5,-6.6,1.6,,,,,,,,,,0.0,0.0,0.0,,,4.4,1015.9,1023.7,1022.3,1025.1,1418.0,2225.0,,,4.6,{소낙눈}0320-0340. {소낙눈}0440-{소낙눈}{강도0}0600-0630. {소낙눈}0853-{소낙눈}{강도0}0900-0942.,146,127.1172,35.8409
2016-01-09,2.7,-0.1,6.0,1459.0,650.0,0.0,,,0.42,,,,47.0,63.5,1530.0,1674.0,1.9,9.2,5.4,230.0,270.0,270.0,1544.0,1406.0,9.9,4.6,1.38,7.77,1100.0,6.8,6.8,-3.7,-4.6,2.6,,,,,,,,,,,,,,,4.6,1017.7,1025.5,1024.4,1026.8,240.0,1007.0,,,5.3,{소낙눈}0130-0155.,146,127.1172,35.8409
2016-01-10,2.8,-1.0,7.3,1332.0,802.0,,,,,,,,45.0,64.3,1248.0,1360.0,1.6,5.6,4.0,270.0,270.0,320.0,1155.0,1218.0,9.9,5.8,1.59,8.68,1200.0,4.8,4.3,-3.3,-8.7,1.8,,,,,,,,,,,,,,,4.8,1018.9,1026.6,1024.9,1028.1,1435.0,2356.0,,,4.9,{박무}0715-0858. {연무}0855-{연무}{강도0}0900-0950. {연무}1535-{연무}{강도0}1800-1953. {박무}1946-{박무}{강도0}2100-{박무}{강도0}2400-,146,127.1172,35.8409
2016-01-11,-0.1,-3.6,3.6,1406.0,2341.0,,,,,,,,44.0,54.5,1240.0,1772.0,2.1,6.7,3.9,320.0,270.0,340.0,1354.0,1833.0,9.9,8.8,1.86,10.58,1200.0,3.0,0.1,-8.1,-8.7,-0.3,,,,,,,,,,,,,,,3.3,1018.7,1026.5,1024.2,1028.5,1658.0,951.0,,,3.6,-{박무}-0015.,146,127.1172,35.8409
2016-01-12,-1.8,-5.8,2.5,1501.0,821.0,0.0,,,2.88,1.9,,,29.0,62.5,1304.0,1394.0,1.6,7.7,5.0,290.0,270.0,320.0,1349.0,1720.0,9.9,8.5,2.12,12.22,1200.0,3.8,2.5,-8.3,-12.8,-0.9,,,,,,,,,,,,,,,3.3,1016.7,1024.6,1022.5,1027.0,1522.0,937.0,,,1.8,{소낙눈}2107-{소낙눈}{강도0}2400-,146,127.1172,35.8409
2016-01-13,-0.8,-2.5,1.1,2154.0,132.0,2.3,,,22.37,0.4,,,72.0,88.0,2154.0,1195.0,1.4,9.2,5.3,250.0,270.0,230.0,1622.0,2220.0,9.9,0.2,0.3,1.76,1200.0,8.0,8.0,-2.5,-8.0,0.0,,,,,,,,,,3.7,3.7,4.1,958.0,958.0,5.1,1013.5,1021.3,1019.6,1023.1,1519.0,1.0,,,0.2,-{소낙눈}-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-1052. {소낙눈}1145-{소낙눈}{강도0}1200-{소낙눈}{강도0}1500-1725. {소낙눈}1810-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400-,146,127.1172,35.8409
2016-01-14,-0.1,-2.0,4.0,1501.0,744.0,0.0,,,3.83,0.0,,,45.0,72.1,1211.0,1273.0,1.5,7.9,4.2,340.0,340.0,140.0,200.0,202.0,10.0,7.2,2.12,11.8,1300.0,4.8,4.8,-4.7,-8.3,2.2,,,,,,,,,,0.2,0.1,0.1,1.0,450.0,4.3,1014.6,1022.4,1021.2,1024.1,1.0,1014.0,,,1.4,-{소낙눈}-0020. {소낙눈}0205-0250. {소낙눈}0435-{소낙눈}{강도0}0600-0640. {소낙눈}0830-{소낙눈}{강도0}0900-0910.,146,127.1172,35.8409
2016-01-15,1.8,-2.0,6.4,1503.0,108.0,0.0,,,1.4,0.0,,,57.0,71.4,1505.0,1469.0,1.7,4.5,2.9,160.0,160.0,140.0,600.0,602.0,10.0,2.4,1.23,5.86,1400.0,5.8,5.8,-2.9,-8.3,1.6,,,,,,,,,,,,,,,5.0,1013.6,1021.3,1020.0,1022.3,1453.0,1.0,,,1.6,{진눈깨비}1018-1045. {진눈깨비}1055-1115. {진눈깨비}1121-1158. {박무}1230-1340. {연무}1330-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2312. {박무}2308-{박무}{강도0}2400-,146,127.1172,35.8409
2016-01-16,3.2,-0.9,8.9,1335.0,640.0,,,,,,,,39.0,65.6,1324.0,1444.0,1.7,6.1,3.7,290.0,340.0,140.0,1316.0,1519.0,10.0,8.2,1.81,10.53,1200.0,3.6,2.8,-3.0,-8.8,1.8,,,,,,,,,,,,,,,4.9,1014.3,1022.0,1020.7,1023.6,1438.0,934.0,,,5.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930. {연무}0915-1130. {연무}1540-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,146,127.1172,35.8409
2016-01-17,3.2,1.4,5.8,1221.0,9.0,8.3,,,9.33,8.3,,,55.0,81.5,1203.0,700.0,0.8,4.0,2.3,340.0,320.0,340.0,2335.0,2340.0,10.0,0.0,0.4,1.89,1100.0,9.3,3.5,0.1,-2.6,2.0,,,,,,,,,,,,,,,6.3,1008.9,1016.6,1012.5,1021.3,2354.0,302.0,,,1.8,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-1245. {비}1250-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2210. {박무}1930-{박무}{강도0}2100-{박무}{강도1}2400-,146,127.1172,35.8409
2016-01-18,-1.9,-5.8,2.5,8.0,2038.0,1.4,,,16.75,2.2,,,50.0,85.5,1426.0,3118.0,3.6,15.0,7.6,290.0,290.0,290.0,1436.0,1440.0,10.1,2.4,1.2,6.18,1300.0,8.8,8.1,-4.1,-3.7,1.2,,,,,,,,,,5.0,5.0,5.0,2357.0,2357.0,4.7,1007.6,1015.4,1011.5,1019.2,433.0,2132.0,5.5,,0.0,-{박무}-{시정(미만)}{1km}{안개}0020-{시정(미만)}{0.5km}{안개}0030-{시정(미만)}{0.2km}{안개}0040-{시정(미만)}{0.1km}{안개}0105-{시정(이상)}{0.1km}{안개}0120-{시정(이상)}{0.2km}{안개}0210-{시정(이상)}{0.5km}{안개}0250-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0310-{시정(미만)}{0.2km}{안개}0320-{시정(이상)}{0.2km}{안개}0345-{시정(이상)}{0.5km}{안개}0430-{시정(이상)}{1km}{박무}0550-{박무}{강도2}0600-0830. {비}0305-0410. {비}0510-{비}{강도0}0600-0605. {소낙눈}0915-{소낙눈}{강도0}1200-{소낙눈}{강도0}1500-{소낙눈}{강도0}1800-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400-,146,127.1172,35.8409
2016-01-19,-7.3,-9.8,-4.7,1502.0,641.0,0.8,,,17.22,0.0,,,60.0,76.8,1522.0,2238.0,2.6,12.9,6.6,290.0,290.0,340.0,116.0,122.0,10.1,3.9,1.01,6.11,1200.0,7.1,7.1,-10.8,-0.8,0.5,,,,,,,,,,7.5,3.8,3.8,1158.0,1158.0,2.7,1015.8,1023.8,1019.0,1028.6,5.0,2337.0,,,2.3,-{소낙눈}-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-{소낙눈}{강도0}1200-1330. {소낙눈}1710-{소낙눈}{강도0}1800-2053.,146,127.1172,35.8409
2016-01-20,-6.7,-9.9,-4.0,1422.0,600.0,0.0,,,0.4,0.0,,,55.0,68.6,1505.0,1002.0,1.2,5.2,3.1,340.0,320.0,320.0,1255.0,1650.0,10.1,4.6,2.0,10.12,1100.0,5.0,3.3,-11.6,-4.5,0.5,,,,,,,,,,5.5,,,1.0,,2.5,1022.7,1030.7,1028.3,1033.1,13.0,1030.0,,,1.2,{소낙눈}1011-1035.,146,127.1172,35.8409
2016-01-21,-4.7,-7.3,-2.0,1354.0,20.0,,,,,,,,56.0,68.5,1154.0,1000.0,1.2,6.1,3.4,340.0,340.0,50.0,1231.0,1244.0,10.1,2.7,1.51,7.99,1200.0,5.6,2.4,-9.7,-5.9,0.4,,,,,,,,,,3.0,,,1.0,,3.0,1021.1,1029.1,1027.0,1031.0,1358.0,26.0,,,0.7,{박무}0015-0245. {박무}0305-0350. {박무}0620-0752. {박무}2115-{박무}{강도0}2400-,146,127.1172,35.8409
