dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-08-10,29.8,25.3,33.4,1145.0,521.0,9.5,8.0,7.5,3.25,,515.0,430.0,47.0,64.4,1853.0,1938.0,2.2,11.0,6.6,270.0,270.0,230.0,249.0,257.0,13.8,5.2,,,,8.1,5.6,22.2,23.6,26.1,,,,,,,,,,,,,,,26.8,1003.7,1005.7,1003.4,1007.6,312.0,2122.0,,,,{비}0230-{비}{강도0}0300-0315. {비}0430-0540. {비}0750-0840. {비}1410-1440. {천둥}{강도0}(S)0020. {뇌전}{강도0}(NW5~6)0755-0815. {천둥}{강도0}(S)1335-1350.,90,128.5647,38.2509
2013-08-10,27.1,24.3,30.6,1108.0,2326.0,24.5,17.0,7.0,6.5,1.0,628.0,614.0,76.0,90.8,1125.0,1300.0,1.5,8.6,5.3,50.0,50.0,180.0,1345.0,1349.0,13.8,2.2,,,,9.3,7.3,25.3,23.5,27.9,,27.8,27.8,27.7,27.1,25.6,23.5,,,,,,,,32.3,990.2,1007.4,1004.5,1010.8,446.0,2400.0,,1.2,2.5,-{비}-0110. {비}0225-{비}{강도1}0300-0320. {비}0450-{비}{강도0}0600-0750. {비}1240-1405. -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도2}2400- {천둥}(N)0115-0130. {뇌전}{강도0}(W 6-7)0230-0245. {천둥}(N)0445-{뇌전}{강도0}(NW 5-6)0455-{뇌전}{강도0}(NW{이동}N 4-5)0510-0520. {천둥}(N)1235-1245. {천둥}(SE)1315-1320.,95,127.3042,38.1479
2013-08-10,27.7,24.6,31.3,1011.0,2337.0,1.0,1.0,0.5,,,1244.0,1207.0,68.0,82.4,1015.0,1525.0,1.8,7.6,4.6,250.0,140.0,180.0,1158.0,1135.0,13.8,3.0,,,,,,24.3,23.7,29.4,,,,,,,,,,,,,,,30.4,995.4,1007.6,1004.7,1010.4,449.0,2351.0,,,,,98,127.0607,37.9019
2013-08-10,28.5,24.4,32.3,1018.0,2328.0,1.0,0.5,0.5,,,1233.0,1143.0,73.0,87.6,1026.0,1493.0,1.7,7.7,4.5,230.0,200.0,200.0,1638.0,1651.0,13.8,3.4,,,,,,26.2,23.0,30.1,,,,,,,,,,,,,,,34.0,1004.8,1008.1,1004.8,1010.9,1432.0,2357.0,,,,,99,126.7665,37.8859
2013-08-10,23.5,20.3,27.3,1050.0,2339.0,10.5,11.0,3.5,4.92,,24.0,-2352.0,72.0,87.9,1134.0,3837.0,4.4,12.2,8.4,250.0,270.0,270.0,1325.0,1328.0,13.8,4.7,2.35,11.33,1000.0,7.5,5.8,21.3,18.9,24.1,,,,,,,,,,,,,,,25.4,923.4,1007.6,1005.1,1011.0,128.0,2329.0,,,,-{비}-{비}{강도0}0300-0320. {비}0805-0825. {비}1340-1455. -{뇌전}{강도0}(W 5~6)0010-{뇌전}{강도1}(W 2~3)0020-{뇌전}{강도2}(W 1~2)0040-{뇌전}{강도1}(W 3~4)0055-0115. {천둥}{강도0}(W)1310. {뇌전}{강도0}(W 3~4)1330-{뇌전}{강도1}(W{이동}SW 1~2)1350-{뇌전}{강도0}(SW{이동}S 2~3)1410-1430. -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도2}2400-,100,128.7183,37.6771
2013-08-10,27.4,25.6,30.1,1655.0,2330.0,0.4,0.4,0.2,1.5,0.4,1321.0,1320.0,74.0,92.6,1634.0,892.0,1.0,5.1,3.1,320.0,340.0,360.0,823.0,829.0,13.8,2.0,1.36,7.07,1500.0,8.5,6.1,26.0,22.6,27.7,24.1,28.8,28.7,28.9,28.7,28.1,25.9,16.2,20.1,,,,,,33.5,999.3,1008.0,1005.5,1010.9,46.0,2322.0,1.67,3.5,4.8,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0310-{시정(이상)}{1km}{박무}0450-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400- {비}0455-0510. {비}1320-1435. {천둥}{강도0}(SW)1158-{천둥}{강도0}(SW)1200-1210. {천둥}{강도0}(SW)1225-{뇌전}{강도0}(SW 7~8)1235-1245. {천둥}{강도0}(SW)1257-{뇌전}{강도0}(SW 5~6)1312-1325.,101,127.7357,37.9026
2013-08-10,26.2,24.3,30.2,1507.0,1026.0,,,,,,,,77.0,93.8,1521.0,2101.0,2.4,8.5,6.4,230.0,200.0,200.0,1633.0,1636.0,13.8,4.9,,,,7.1,6.6,25.0,25.0,29.0,,,,,,,,,,,,,,,31.8,991.4,1007.7,1004.9,1010.1,102.0,2330.0,11.5,,,-{박무}-{시정(미만)}{1km}{안개}0015-{시정(미만)}{0.5km}{안개}0030-{시정(미만)}{0.2km}{안개}0115-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0810-{시정(이상)}{0.5km}{안개}0820-{시정(이상)}{1km}{박무}0825-{박무}{강도2}0900-{시정(미만)}{1km}{안개}0950-{시정(미만)}{0.5km}{안개}0955-{시정(이상)}{0.5km}{안개}1055-{시정(미만)}{0.5km}{안개}1155-{안개}{강도1}1200-{시정(이상)}{0.5km}{안개}1305-{시정(이상)}{1km}{박무}1310-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2150.,102,124.6305,37.9661
2013-08-10,28.8,25.3,35.0,1141.0,2231.0,3.0,3.0,2.5,1.92,0.0,10.0,-2355.0,44.0,66.1,2358.0,1504.0,1.7,9.4,6.4,270.0,270.0,180.0,14.0,16.0,13.8,6.0,2.35,11.4,1100.0,6.0,3.6,21.4,23.4,28.8,21.9,28.3,28.3,27.8,27.0,27.2,24.0,13.0,16.3,,,,,,25.8,997.4,1006.2,1003.8,1008.2,157.0,2152.0,,2.3,4.9,-{뇌전}-{뇌전}{강도1}(NW{이동}N 1~2)0015-0045. {천둥}{강도0}(SW)1308. {천둥}{강도0}(SW)1330. {뇌전}{강도0}(W{이동}SW 1~2)1358-1402. {뇌전}{강도1}(SW{이동}S 1~2)1420-1423. -{소나기}-0055. {소나기}1410-{소나기}{강도0}1500-1510. {박무}0310-{박무}{강도0}0600-0820. {연무}0830-{연무}{강도0}0900-0910.,104,128.8554,37.8046
2013-08-10,30.7,26.8,35.0,1143.0,52.0,6.0,5.0,2.5,,,29.0,,44.0,57.4,2347.0,2522.0,2.9,9.3,5.4,270.0,340.0,320.0,2003.0,1212.0,13.8,4.9,3.02,12.38,1100.0,,,21.1,22.7,28.6,21.9,28.9,29.0,29.2,28.5,28.3,24.4,13.8,17.0,,,,,,25.2,1003.4,1006.3,1003.8,1008.2,155.0,2153.0,,,,,105,128.891,37.7515
2013-08-10,30.3,26.0,35.4,1141.0,2241.0,0.1,0.1,0.1,,,,,46.0,59.5,1143.0,1560.0,1.8,8.4,4.9,270.0,250.0,200.0,1206.0,1212.0,13.8,5.7,,,,,,21.4,21.9,31.0,,,,,,,,,,,,,,,25.5,1001.8,1006.3,1003.9,1008.6,158.0,1442.0,,,,,106,129.1243,37.5071
