dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,1.2,-3.3,7.0,1407.0,2340.0,,,,,,,,36.0,63.8,1538.0,1663.0,1.9,12.0,5.3,290.0,320.0,320.0,706.0,1330.0,9.9,7.7,1.88,13.13,1200.0,,,-5.5,-10.9,2.7,,3.0,4.1,5.4,6.4,,,,,,,,,,4.1,1026.8,1028.4,1026.5,1030.6,37.0,2355.0,,1.6,2.3,,259,126.7672,34.6289
2018-01-02,2.4,-5.5,8.8,1451.0,632.0,,,,,,,,33.0,63.4,2353.0,1641.0,1.9,8.5,4.9,340.0,340.0,320.0,1310.0,1250.0,9.9,7.0,1.68,12.13,1000.0,,,-4.5,-11.7,2.8,,2.8,3.5,4.7,5.9,,,,,,,,,,4.5,1027.8,1029.4,1027.6,1031.0,1444.0,804.0,,1.8,2.5,,259,126.7672,34.6289
2018-01-03,1.1,-1.1,4.8,1419.0,811.0,,,,,,,,30.0,54.3,116.0,2618.0,3.0,9.7,5.8,320.0,320.0,360.0,1449.0,1217.0,9.9,7.9,1.95,13.71,1200.0,,,-7.2,-8.3,2.2,,2.8,3.7,4.9,6.0,,,,,,,,,,3.6,1028.9,1030.5,1029.1,1032.6,1431.0,937.0,,1.8,2.5,,259,126.7672,34.6289
2018-01-04,0.3,-1.4,3.6,1441.0,814.0,,,,,,,,38.0,55.5,1424.0,2598.0,3.0,8.8,5.6,340.0,340.0,320.0,810.0,818.0,9.9,2.0,1.48,10.21,1300.0,,,-7.7,-3.7,2.4,,3.0,3.8,4.9,5.8,,,,,,,,,,3.5,1025.1,1026.7,1023.0,1030.8,2358.0,1.0,,1.4,1.9,,259,126.7672,34.6289
2018-01-05,2.0,-0.6,5.3,1339.0,1.0,,,,,,,,47.0,60.1,1528.0,2691.0,3.1,12.4,7.4,340.0,340.0,320.0,1628.0,1634.0,9.9,5.5,2.02,10.9,1200.0,,,-5.0,-6.0,3.6,,3.8,4.5,5.2,6.1,,,,,,,,,,4.3,1020.1,1021.7,1019.5,1023.4,1528.0,213.0,,1.7,2.5,,259,126.7672,34.6289
2018-01-06,2.8,-1.8,7.8,1403.0,2326.0,,,,,,,,35.0,55.0,1336.0,2564.0,3.0,9.4,5.6,360.0,340.0,320.0,427.0,446.0,9.9,7.8,1.5,10.27,1200.0,,,-5.6,-7.8,3.5,,3.6,4.5,5.5,6.3,,,,,,,,,,4.1,1022.3,1023.9,1021.4,1025.3,1631.0,2257.0,,1.5,2.1,,259,126.7672,34.6289
2018-01-07,2.9,-3.0,7.6,1420.0,250.0,1.5,,,,,,,44.0,70.1,1328.0,1128.0,1.3,4.3,3.2,70.0,70.0,70.0,1437.0,1446.0,10.0,0.1,0.87,5.56,1300.0,,,-2.4,-8.9,2.5,,3.4,4.1,5.0,6.0,,,,,,,,,,5.3,1019.5,1021.0,1016.9,1025.3,2345.0,14.0,,0.8,1.1,,259,126.7672,34.6289
2018-01-08,4.1,1.9,5.8,1449.0,2358.0,4.0,,,,,,,57.0,85.8,2244.0,2404.0,2.8,11.3,7.0,290.0,290.0,320.0,2136.0,2359.0,10.0,0.6,0.86,5.22,1400.0,,,1.9,0.2,5.6,,5.3,5.8,6.2,6.6,,,,,,,,,,7.0,1011.1,1012.6,1009.7,1016.9,1431.0,1.0,,1.0,1.5,,259,126.7672,34.6289
2018-01-09,1.0,-1.1,4.2,1353.0,835.0,0.5,,,,,,,52.0,69.5,1355.0,3933.0,4.6,14.7,9.6,320.0,290.0,290.0,108.0,216.0,10.0,4.6,1.25,8.65,1100.0,,,-3.9,-6.3,2.2,,3.3,4.4,5.5,6.4,,,,,,,,,,4.6,1015.2,1016.8,1013.4,1018.7,49.0,2140.0,,1.0,1.5,,259,126.7672,34.6289
2018-01-10,-1.3,-4.1,1.2,137.0,2317.0,7.5,,,,,,,46.0,81.1,1506.0,3513.0,4.1,15.4,9.7,270.0,290.0,290.0,1212.0,1526.0,10.0,3.7,1.25,8.84,1300.0,,,-4.4,-3.2,0.8,,2.7,3.5,4.7,5.9,,,,,,,,,,4.5,1018.4,1020.0,1016.6,1024.7,527.0,2306.0,,0.8,1.1,,259,126.7672,34.6289
2018-01-11,-4.7,-6.8,-2.7,1304.0,811.0,2.0,,,,,,,66.0,81.3,1113.0,1854.0,2.1,7.8,4.9,340.0,320.0,320.0,1526.0,1546.0,10.0,4.6,0.9,7.52,1000.0,,,-7.4,0.8,1.0,,3.0,3.7,4.7,5.7,,,,,,,,,,3.5,1026.0,1027.6,1024.3,1030.3,101.0,2351.0,,0.5,0.8,,259,126.7672,34.6289
2018-01-12,-7.4,-12.7,-2.5,1531.0,826.0,,,,,,,,59.0,79.1,1343.0,1462.0,1.7,7.9,4.8,340.0,340.0,340.0,1429.0,1433.0,10.0,8.2,1.49,11.8,1400.0,,,-10.6,0.1,1.2,,3.0,3.6,4.5,5.5,,,,,,,,,,2.7,1030.7,1032.3,1030.2,1034.4,38.0,2243.0,,0.8,1.1,,259,126.7672,34.6289
2018-01-13,-2.5,-9.2,5.1,1259.0,9.0,,,,,,,,49.0,76.3,1429.0,952.0,1.1,8.3,4.7,340.0,320.0,320.0,1335.0,1512.0,10.1,6.9,1.67,11.01,1100.0,,,-6.4,-1.4,2.2,,2.8,3.5,4.5,5.5,,,,,,,,,,3.8,1031.8,1033.4,1032.4,1034.6,1643.0,1005.0,,1.0,1.5,,259,126.7672,34.6289
2018-01-14,0.3,-5.2,7.6,1523.0,644.0,,,,,,,,53.0,81.5,1335.0,919.0,1.1,4.4,3.5,70.0,70.0,320.0,1613.0,1620.0,10.1,3.8,1.47,8.82,1300.0,,,-2.6,-3.8,1.9,,2.5,3.1,4.1,5.1,,,,,,,,,,5.1,1028.6,1030.2,1026.5,1033.9,2235.0,545.0,,0.9,1.2,,259,126.7672,34.6289
2018-01-15,3.9,-1.6,12.3,1354.0,745.0,,,,,,,,37.0,78.0,1501.0,1298.0,1.5,7.7,5.0,290.0,290.0,320.0,1217.0,1334.0,10.1,8.2,1.39,9.95,1200.0,,,-0.2,-6.7,4.6,,3.9,4.6,5.0,5.5,,,,,,,,,,6.0,1023.6,1025.2,1022.8,1027.3,1618.0,947.0,,1.3,1.8,,259,126.7672,34.6289
2018-01-16,5.2,-0.2,8.8,1748.0,11.0,18.0,,,,,,,87.0,94.0,1926.0,992.0,1.1,5.1,3.3,340.0,320.0,340.0,2135.0,1849.0,10.1,0.0,0.45,4.01,1000.0,,,4.3,-5.0,5.1,,4.8,5.1,5.5,6.0,,,,,,,,,,8.4,1015.8,1017.4,1013.6,1023.9,2342.0,1.0,,0.5,0.7,,259,126.7672,34.6289
2018-01-17,5.3,1.3,8.6,1520.0,2347.0,2.0,,,,,,,68.0,86.6,1521.0,1813.0,2.1,7.9,4.7,340.0,320.0,320.0,1352.0,1358.0,10.1,2.8,0.96,6.33,1400.0,,,3.1,-2.8,6.5,,6.2,6.7,6.8,6.9,,,,,,,,,,7.7,1017.0,1018.6,1013.7,1022.5,1.0,2157.0,,0.8,1.1,,259,126.7672,34.6289
