dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-3.9,-12.8,2012-01-01 14:59:00+00:00,0.6,2012-01-01 03:43:00+00:00,0.0,0.0,,10.2,2012-01-01 06:26:00+00:00,1.5,253.1,1440,622,128.0079,36.8391
2012-01-02,-8.5,-15.3,2012-01-01 22:45:00+00:00,-2.1,2012-01-02 05:28:00+00:00,0.0,0.0,,4.5,2012-01-02 02:58:00+00:00,0.8,303.8,1440,622,128.0079,36.8391
2012-01-03,-5.1,-11.7,2012-01-02 22:34:00+00:00,0.7,2012-01-03 05:33:00+00:00,0.0,0.0,,10.1,2012-01-03 13:34:00+00:00,1.5,320.6,1440,622,128.0079,36.8391
2012-01-04,-6.9,-9.9,2012-01-04 10:31:00+00:00,-3.8,2012-01-04 05:43:00+00:00,0.0,0.0,,8.0,2012-01-03 15:56:00+00:00,2.6,312.2,1440,622,128.0079,36.8391
2012-01-05,-9.4,-16.0,2012-01-04 22:48:00+00:00,-1.6,2012-01-05 05:58:00+00:00,0.0,0.0,,6.6,2012-01-05 05:33:00+00:00,1.1,295.3,1439,622,128.0079,36.8391
2012-01-06,-7.4,-13.7,2012-01-05 16:53:00+00:00,1.1,2012-01-06 06:02:00+00:00,0.0,0.0,,6.1,2012-01-06 03:02:00+00:00,1.0,295.3,1440,622,128.0079,36.8391
2012-01-07,-8.9,-15.0,2012-01-06 22:21:00+00:00,1.0,2012-01-07 06:37:00+00:00,0.0,0.0,,4.4,2012-01-07 04:01:00+00:00,0.7,303.8,1440,622,128.0079,36.8391
2012-01-08,-6.4,-13.9,2012-01-07 21:43:00+00:00,1.5,2012-01-08 06:15:00+00:00,0.0,0.0,,5.5,2012-01-08 07:23:00+00:00,1.1,298.1,1440,622,128.0079,36.8391
2012-01-09,-3.1,-10.2,2012-01-08 16:50:00+00:00,2.5,2012-01-09 06:12:00+00:00,0.0,0.0,,7.7,2012-01-09 03:50:00+00:00,1.0,292.5,1440,622,128.0079,36.8391
2012-01-10,-3.6,-8.1,2012-01-10 13:13:00+00:00,1.4,2012-01-10 04:54:00+00:00,0.0,0.0,,8.2,2012-01-10 06:51:00+00:00,1.3,267.2,1440,622,128.0079,36.8391
2012-01-11,-7.2,-14.5,2012-01-11 14:41:00+00:00,-2.2,2012-01-11 04:39:00+00:00,0.0,0.0,,7.3,2012-01-11 03:13:00+00:00,1.5,298.1,1440,622,128.0079,36.8391
