dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,1.4,-3.2,2005-12-31 22:34:00+00:00,6.3,2006-01-01 06:48:00+00:00,0.0,,,3.3,,0.0,296.4,1429,774,126.5021,34.9308
2006-01-02,3.7,-0.3,2006-01-01 22:46:00+00:00,6.8,2006-01-02 03:13:00+00:00,0.0,,,9.1,,1.3,3.3,1428,774,126.5021,34.9308
2006-01-03,0.9,-1.5,2006-01-03 14:30:00+00:00,3.9,2006-01-03 04:32:00+00:00,0.0,,,8.0,,1.7,16.5,1436,774,126.5021,34.9308
2006-01-04,-0.7,-2.2,2006-01-04 13:03:00+00:00,0.9,2006-01-03 19:40:00+00:00,0.0,,,8.3,,1.4,5.7,1431,774,126.5021,34.9308
2006-01-05,-3.4,-5.6,2006-01-04 21:52:00+00:00,-1.2,2006-01-05 05:05:00+00:00,0.0,,,12.1,,1.7,14.5,1425,774,126.5021,34.9308
2006-01-06,-2.6,-4.5,2006-01-05 19:23:00+00:00,-0.1,2006-01-06 04:01:00+00:00,0.0,,,9.3,,1.0,15.4,1429,774,126.5021,34.9308
2006-01-07,-3.1,-5.3,2006-01-06 22:54:00+00:00,0.5,2006-01-07 05:06:00+00:00,0.0,,,12.3,,1.3,32.3,1430,774,126.5021,34.9308
2006-01-08,-1.8,-6.4,2006-01-07 22:08:00+00:00,3.3,2006-01-08 04:17:00+00:00,0.0,,,6.1,,0.6,3.8,1429,774,126.5021,34.9308
2006-01-09,0.5,-3.8,2006-01-08 15:26:00+00:00,6.4,2006-01-09 07:00:00+00:00,0.0,,,5.6,,0.1,200.5,1431,774,126.5021,34.9308
2006-01-10,0.9,-3.7,2006-01-09 22:11:00+00:00,7.6,2006-01-10 04:06:00+00:00,0.0,,,6.9,,0.3,4.4,1432,774,126.5021,34.9308
2006-01-11,-0.2,-5.1,2006-01-10 21:45:00+00:00,7.8,2006-01-11 05:57:00+00:00,0.0,,,3.4,,0.3,47.4,1430,774,126.5021,34.9308
2006-01-12,4.9,-4.4,2006-01-11 19:05:00+00:00,11.4,2006-01-12 05:25:00+00:00,0.0,,,9.0,,1.0,108.3,1425,774,126.5021,34.9308
2006-01-13,8.7,5.8,2006-01-13 12:03:00+00:00,13.0,2006-01-13 03:32:00+00:00,2.0,,,9.0,,1.4,281.9,1435,774,126.5021,34.9308
2006-01-14,4.4,3.8,2006-01-13 22:41:00+00:00,6.0,2006-01-13 15:01:00+00:00,0.0,,,10.0,,1.5,3.9,1426,774,126.5021,34.9308
2006-01-15,4.4,1.5,2006-01-15 13:01:00+00:00,7.7,2006-01-15 03:58:00+00:00,0.0,,,5.9,,0.3,3.5,1421,774,126.5021,34.9308
2006-01-16,2.1,0.0,2006-01-16 14:48:00+00:00,4.2,2006-01-16 10:36:00+00:00,2.5,,,6.0,,0.7,270.8,1430,774,126.5021,34.9308
2006-01-17,4.4,-1.4,2006-01-16 21:27:00+00:00,9.1,2006-01-17 04:53:00+00:00,0.0,,,4.8,,1.0,46.1,1430,774,126.5021,34.9308
2006-01-18,4.5,1.6,2006-01-18 12:17:00+00:00,8.4,2006-01-18 05:14:00+00:00,0.0,,,7.6,,1.3,10.5,1424,774,126.5021,34.9308
2006-01-19,5.1,0.8,2006-01-18 20:24:00+00:00,8.7,2006-01-19 06:12:00+00:00,0.0,,,4.0,,0.6,134.2,1432,774,126.5021,34.9308
2006-01-20,4.8,2.0,2006-01-19 22:27:00+00:00,9.4,2006-01-20 05:58:00+00:00,0.0,,,6.3,,1.2,298.5,1434,774,126.5021,34.9308
2006-01-21,3.1,0.4,2006-01-21 14:03:00+00:00,6.8,2006-01-21 04:07:00+00:00,0.0,,,8.6,,1.4,4.1,1428,774,126.5021,34.9308
2006-01-22,1.5,-1.0,2006-01-22 14:58:00+00:00,4.6,2006-01-22 01:52:00+00:00,0.0,,,14.4,,3.1,8.4,1431,774,126.5021,34.9308
2006-01-23,-1.2,-5.2,2006-01-22 22:39:00+00:00,1.8,2006-01-23 06:17:00+00:00,0.0,,,10.2,,1.7,4.4,1427,774,126.5021,34.9308
2006-01-24,-0.7,-4.8,2006-01-23 20:41:00+00:00,4.0,2006-01-24 06:22:00+00:00,0.0,,,8.2,,1.1,261.9,1432,774,126.5021,34.9308
2006-01-25,0.4,-3.8,2006-01-24 22:49:00+00:00,6.2,2006-01-25 04:46:00+00:00,0.0,,,8.7,,0.7,36.3,1428,774,126.5021,34.9308
2006-01-26,0.7,-4.2,2006-01-25 22:06:00+00:00,6.3,2006-01-26 04:52:00+00:00,0.0,,,8.8,,0.8,2.2,1426,774,126.5021,34.9308
2006-01-27,1.4,-4.0,2006-01-26 22:14:00+00:00,7.5,2006-01-27 05:39:00+00:00,0.0,,,9.5,,0.9,2.9,1432,774,126.5021,34.9308
2006-01-28,2.4,-5.4,2006-01-27 22:36:00+00:00,11.4,2006-01-28 06:30:00+00:00,0.0,,,9.5,,0.3,2.9,1430,774,126.5021,34.9308
2006-01-29,5.6,-1.1,2006-01-28 22:24:00+00:00,12.7,2006-01-29 04:01:00+00:00,0.0,,,4.3,,0.4,154.0,1428,774,126.5021,34.9308
2006-01-30,7.4,2.6,2006-01-29 16:56:00+00:00,12.1,2006-01-30 04:44:00+00:00,0.5,,,7.5,,0.4,262.6,1431,774,126.5021,34.9308
2006-01-31,5.9,4.3,2006-01-31 13:44:00+00:00,9.5,2006-01-31 04:42:00+00:00,6.5,,,7.7,,1.5,8.5,1434,774,126.5021,34.9308
2006-02-01,2.7,-0.1,2006-02-01 12:46:00+00:00,5.1,2006-02-01 03:43:00+00:00,2.5,,,15.2,,2.4,0.3,1432,774,126.5021,34.9308
2006-02-02,1.6,-2.4,2006-02-01 21:17:00+00:00,4.4,2006-02-02 04:50:00+00:00,0.0,,,12.0,,1.8,1.6,1435,774,126.5021,34.9308
2006-02-03,-5.1,-7.4,2006-02-03 14:59:00+00:00,0.5,2006-02-02 15:01:00+00:00,0.0,,,13.7,,3.5,45.0,1426,774,126.5021,34.9308
2006-02-04,-5.3,-11.2,2006-02-03 20:03:00+00:00,-0.6,2006-02-04 02:55:00+00:00,0.0,,,13.7,,1.6,45.0,1431,774,126.5021,34.9308
2006-02-05,-2.2,-8.2,2006-02-04 20:37:00+00:00,2.3,2006-02-05 05:50:00+00:00,0.0,,,5.8,,0.7,27.1,1429,774,126.5021,34.9308
2006-02-06,1.0,-2.3,2006-02-05 15:32:00+00:00,6.2,2006-02-06 06:32:00+00:00,5.5,,,4.4,,0.8,282.9,1430,774,126.5021,34.9308
2006-02-07,1.5,-1.2,2006-02-07 14:47:00+00:00,4.3,2006-02-06 19:22:00+00:00,2.5,,,12.5,,2.1,255.0,1435,774,126.5021,34.9308
2006-02-08,-2.4,-4.1,2006-02-07 22:56:00+00:00,-0.1,2006-02-08 03:00:00+00:00,0.5,,,15.7,,3.0,1.6,1427,774,126.5021,34.9308
2006-02-09,-1.7,-4.4,2006-02-08 22:17:00+00:00,1.2,2006-02-09 06:44:00+00:00,0.0,,,8.0,,1.5,350.6,1431,774,126.5021,34.9308
2006-02-10,2.0,-3.0,2006-02-09 15:25:00+00:00,6.5,2006-02-10 05:55:00+00:00,0.0,,,9.0,,0.6,180.4,1421,774,126.5021,34.9308
2006-02-11,3.5,0.6,2006-02-11 13:20:00+00:00,7.9,2006-02-11 03:51:00+00:00,0.0,,,9.9,,1.1,4.6,1430,774,126.5021,34.9308
2006-02-12,0.9,-3.5,2006-02-12 14:58:00+00:00,5.5,2006-02-12 04:43:00+00:00,0.0,,,10.1,,1.6,13.2,1418,774,126.5021,34.9308
2006-02-13,4.7,-5.8,2006-02-12 21:23:00+00:00,12.2,2006-02-13 05:54:00+00:00,0.0,,,10.4,,1.4,215.8,1411,774,126.5021,34.9308
2006-02-14,9.8,6.0,2006-02-14 14:59:00+00:00,12.7,2006-02-13 19:31:00+00:00,21.5,,,8.9,,1.9,206.5,1415,774,126.5021,34.9308
2006-02-15,5.5,4.1,2006-02-14 18:57:00+00:00,7.5,2006-02-15 04:46:00+00:00,1.5,,,8.1,,1.6,5.2,1417,774,126.5021,34.9308
2006-02-16,4.2,0.2,2006-02-16 14:47:00+00:00,7.7,2006-02-16 03:43:00+00:00,0.0,,,10.2,,2.0,329.8,1416,774,126.5021,34.9308
2006-02-17,-1.8,-5.3,2006-02-17 14:42:00+00:00,0.6,2006-02-17 05:38:00+00:00,0.0,,,15.0,,3.1,11.1,1414,774,126.5021,34.9308
2006-02-18,-0.5,-6.0,2006-02-17 17:34:00+00:00,6.6,2006-02-18 06:08:00+00:00,0.0,,,7.0,,0.5,48.6,1423,774,126.5021,34.9308
2006-02-19,2.3,-3.9,2006-02-18 19:25:00+00:00,8.9,2006-02-19 06:22:00+00:00,0.0,,,7.6,,0.7,359.4,1416,774,126.5021,34.9308
2006-02-20,3.9,-2.1,2006-02-19 22:32:00+00:00,11.5,2006-02-20 05:22:00+00:00,0.0,,,9.0,,1.1,314.8,1424,774,126.5021,34.9308
2006-02-21,5.1,-2.5,2006-02-20 22:00:00+00:00,15.0,2006-02-21 04:29:00+00:00,0.0,,,7.1,,0.8,359.2,1429,774,126.5021,34.9308
2006-02-22,3.8,0.8,2006-02-22 14:30:00+00:00,6.5,2006-02-22 04:40:00+00:00,1.5,,,9.6,,1.5,0.6,1434,774,126.5021,34.9308
2006-02-23,3.9,-0.9,2006-02-22 22:17:00+00:00,9.7,2006-02-23 05:49:00+00:00,0.0,,,9.5,,2.0,1.2,1429,774,126.5021,34.9308
2006-02-24,5.7,-0.2,2006-02-23 22:34:00+00:00,14.2,2006-02-24 04:47:00+00:00,0.0,,,6.4,,1.0,301.5,1432,774,126.5021,34.9308
2006-02-25,7.7,0.6,2006-02-24 16:09:00+00:00,12.5,2006-02-25 04:51:00+00:00,4.5,,,5.3,,0.6,108.6,1426,774,126.5021,34.9308
2006-02-26,3.5,-0.9,2006-02-26 13:28:00+00:00,9.0,2006-02-25 17:45:00+00:00,0.5,,,15.1,,3.0,355.8,1435,774,126.5021,34.9308
2006-02-27,1.2,-3.3,2006-02-26 22:10:00+00:00,6.7,2006-02-27 05:32:00+00:00,0.0,,,9.0,,1.7,2.4,1430,774,126.5021,34.9308
2006-02-28,4.0,-0.8,2006-02-27 15:25:00+00:00,8.6,2006-02-28 05:18:00+00:00,0.0,,,4.4,,0.6,22.1,1429,774,126.5021,34.9308
2006-03-01,2.0,0.3,2006-03-01 14:48:00+00:00,4.4,2006-03-01 04:04:00+00:00,1.5,,,10.7,,1.6,40.7,1428,774,126.5021,34.9308
2006-03-02,1.6,-2.4,2006-03-02 14:56:00+00:00,4.8,2006-03-02 04:36:00+00:00,0.0,,,13.1,,1.5,2.7,1433,774,126.5021,34.9308
2006-03-03,0.5,-4.1,2006-03-02 22:08:00+00:00,5.9,2006-03-03 04:43:00+00:00,0.0,,,9.0,,0.8,11.5,1427,774,126.5021,34.9308
2006-03-04,4.6,-5.4,2006-03-03 21:51:00+00:00,12.7,2006-03-04 06:32:00+00:00,0.0,,,10.7,,1.5,217.6,1432,774,126.5021,34.9308
2006-03-05,11.8,6.1,2006-03-04 21:01:00+00:00,17.3,2006-03-05 05:53:00+00:00,0.0,,,5.5,,1.1,167.9,1419,774,126.5021,34.9308
2006-03-06,10.2,4.0,2006-03-06 14:22:00+00:00,16.0,2006-03-06 04:55:00+00:00,0.0,,,7.6,,1.2,200.8,1426,774,126.5021,34.9308
2006-03-07,9.2,3.4,2006-03-06 17:47:00+00:00,16.5,2006-03-07 04:28:00+00:00,0.0,,,9.4,,1.0,218.3,1430,774,126.5021,34.9308
2006-03-08,9.4,5.6,2006-03-07 22:11:00+00:00,15.1,2006-03-08 03:55:00+00:00,0.0,,,5.2,,0.9,0.0,1433,774,126.5021,34.9308
2006-03-09,9.4,5.0,2006-03-08 19:07:00+00:00,15.9,2006-03-09 06:48:00+00:00,0.0,,,3.1,,0.2,287.9,1432,774,126.5021,34.9308
2006-03-10,9.9,2.2,2006-03-09 22:04:00+00:00,17.4,2006-03-10 03:57:00+00:00,0.0,,,7.8,,1.0,180.9,1433,774,126.5021,34.9308
2006-03-11,8.0,4.7,2006-03-11 14:58:00+00:00,10.2,2006-03-10 15:05:00+00:00,0.0,,,10.1,,1.4,359.5,1431,774,126.5021,34.9308
2006-03-12,-0.1,-3.5,2006-03-12 11:24:00+00:00,4.7,2006-03-11 15:01:00+00:00,0.0,,,17.8,,4.2,6.0,1431,774,126.5021,34.9308
2006-03-13,0.7,-4.0,2006-03-12 21:45:00+00:00,5.0,2006-03-13 05:17:00+00:00,0.0,,,12.7,,1.8,193.4,1427,774,126.5021,34.9308
2006-03-14,3.1,-1.0,2006-03-14 14:55:00+00:00,7.5,2006-03-14 05:25:00+00:00,0.0,,,12.8,,1.7,2.7,1430,774,126.5021,34.9308
2006-03-15,5.7,-3.6,2006-03-14 21:23:00+00:00,12.5,2006-03-15 04:42:00+00:00,0.0,,,6.8,,0.8,190.3,1427,774,126.5021,34.9308
2006-03-16,5.5,3.1,2006-03-16 14:32:00+00:00,7.9,2006-03-16 03:44:00+00:00,7.0,,,10.1,,0.8,12.4,1427,774,126.5021,34.9308
2006-03-17,8.7,1.4,2006-03-16 22:17:00+00:00,19.4,2006-03-17 07:27:00+00:00,0.0,,,4.7,,0.6,198.9,1429,774,126.5021,34.9308
2006-03-18,8.0,4.4,2006-03-18 13:34:00+00:00,12.3,2006-03-18 05:31:00+00:00,13.0,,,13.5,,1.9,0.3,1434,774,126.5021,34.9308
2006-03-19,4.1,-0.4,2006-03-18 15:00:00+00:00,7.3,2006-03-19 04:05:00+00:00,0.0,,,14.1,,3.2,359.8,1431,774,126.5021,34.9308
2006-03-20,6.3,-3.0,2006-03-19 20:53:00+00:00,18.1,2006-03-20 03:00:00+00:00,0.0,,,3.8,,0.4,108.2,1317,774,126.5021,34.9308
2006-03-21,9.7,2.4,2006-03-20 17:28:00+00:00,18.7,2006-03-21 05:52:00+00:00,0.0,,,6.5,,0.7,0.6,1401,774,126.5021,34.9308
2006-03-22,10.5,3.4,2006-03-21 21:48:00+00:00,20.1,2006-03-22 05:09:00+00:00,0.0,,,11.5,,1.0,276.8,1412,774,126.5021,34.9308
2006-03-23,5.3,0.5,2006-03-23 14:47:00+00:00,9.4,2006-03-23 02:26:00+00:00,0.0,,,12.1,,3.0,359.0,1413,774,126.5021,34.9308
2006-03-24,4.1,-2.1,2006-03-23 21:17:00+00:00,11.2,2006-03-24 06:13:00+00:00,0.0,,,8.8,,1.0,265.8,1414,774,126.5021,34.9308
2006-03-25,8.4,-2.0,2006-03-24 20:34:00+00:00,17.0,2006-03-25 05:00:00+00:00,0.0,,,10.1,,1.4,203.5,1398,774,126.5021,34.9308
2006-03-26,8.3,1.6,2006-03-26 14:52:00+00:00,15.3,2006-03-26 04:29:00+00:00,0.0,,,12.2,,2.2,263.9,1408,774,126.5021,34.9308
2006-03-27,8.0,1.1,2006-03-26 15:30:00+00:00,15.4,2006-03-27 06:51:00+00:00,0.0,,,7.1,,0.8,216.8,1406,774,126.5021,34.9308
2006-03-28,3.0,1.2,2006-03-27 20:56:00+00:00,5.9,2006-03-27 19:10:00+00:00,2.0,,,17.8,,3.2,11.4,1407,774,126.5021,34.9308
2006-03-29,5.9,0.0,2006-03-28 19:23:00+00:00,9.1,2006-03-29 02:21:00+00:00,0.0,,,11.9,,2.6,181.6,1402,774,126.5021,34.9308
2006-03-30,4.9,-0.4,2006-03-29 15:00:00+00:00,8.2,2006-03-29 15:14:00+00:00,0.0,,,13.7,,2.8,37.8,1401,774,126.5021,34.9308
