dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,2.4,-1.5,2009-12-31 15:09:00+00:00,5.0,2010-01-01 04:54:00+00:00,0.0,0.0,,10.0,2009-12-31 16:05:00+00:00,2.5,13.9,1440,305,126.9201,33.9862
2010-01-02,8.3,4.1,2010-01-02 14:50:00+00:00,13.1,2010-01-02 05:04:00+00:00,0.5,0.5,2010-01-02 00:00:00+00:00,15.2,2010-01-02 11:08:00+00:00,3.7,16.1,1436,305,126.9201,33.9862
2010-01-03,3.1,1.5,2010-01-02 22:35:00+00:00,4.9,2010-01-03 06:07:00+00:00,0.0,0.0,,16.2,2010-01-02 16:30:00+00:00,4.2,24.0,1440,305,126.9201,33.9862
2010-01-04,6.4,2.0,2010-01-04 15:00:00+00:00,12.0,2010-01-04 01:09:00+00:00,1.0,1.0,2010-01-04 02:00:00+00:00,15.8,2010-01-04 09:19:00+00:00,4.6,42.5,1440,305,126.9201,33.9862
2010-01-05,0.5,-0.4,2010-01-05 14:44:00+00:00,2.7,2010-01-04 15:17:00+00:00,0.0,0.0,,16.7,2010-01-04 16:07:00+00:00,8.7,45.5,1440,305,126.9201,33.9862
2010-01-06,0.6,-0.2,2010-01-05 15:21:00+00:00,1.5,2010-01-06 06:57:00+00:00,0.0,0.0,,16.1,2010-01-06 14:21:00+00:00,7.7,41.2,1440,305,126.9201,33.9862
2010-01-07,1.3,0.3,2010-01-07 13:31:00+00:00,2.4,2010-01-07 03:35:00+00:00,0.0,0.0,,16.6,2010-01-06 18:45:00+00:00,7.7,27.6,1440,305,126.9201,33.9862
2010-01-08,2.1,0.5,2010-01-07 23:24:00+00:00,3.8,2010-01-08 04:39:00+00:00,0.0,0.0,,14.8,2010-01-07 15:56:00+00:00,5.7,31.7,1439,305,126.9201,33.9862
2010-01-09,4.6,1.6,2010-01-08 15:59:00+00:00,6.6,2010-01-09 07:12:00+00:00,0.0,0.0,,10.4,2010-01-08 16:12:00+00:00,3.0,32.6,1440,305,126.9201,33.9862
2010-01-10,5.4,4.3,2010-01-10 14:47:00+00:00,7.0,2010-01-10 02:49:00+00:00,0.0,0.0,,10.0,2010-01-09 16:28:00+00:00,3.1,5.1,1440,305,126.9201,33.9862
2010-01-11,3.7,2.5,2010-01-11 14:54:00+00:00,4.7,2010-01-11 04:13:00+00:00,0.0,0.0,,16.8,2010-01-11 14:12:00+00:00,7.0,23.2,1440,305,126.9201,33.9862
2010-01-12,0.7,-0.9,2010-01-12 14:55:00+00:00,2.7,2010-01-11 15:02:00+00:00,0.0,0.0,,17.2,2010-01-11 20:36:00+00:00,7.8,49.5,1439,305,126.9201,33.9862
