dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.5,-1.9,2005-12-31 16:10:00+00:00,1.8,2006-01-01 02:04:00+00:00,0.0,,,5.0,,1.2,276.7,1389,402,127.1484,37.5519
2006-01-02,-0.2,-2.9,2006-01-02 14:01:00+00:00,4.5,2006-01-02 05:25:00+00:00,0.0,,,10.3,,2.1,246.2,1392,402,127.1484,37.5519
2006-01-03,-2.5,-4.6,2006-01-02 23:07:00+00:00,1.4,2006-01-03 06:10:00+00:00,0.0,,,10.1,,2.9,255.9,1396,402,127.1484,37.5519
2006-01-04,-6.7,-9.4,2006-01-04 14:55:00+00:00,-4.5,2006-01-04 02:36:00+00:00,0.0,,,8.1,,2.9,239.6,1390,402,127.1484,37.5519
2006-01-05,-7.6,-12.0,2006-01-04 22:19:00+00:00,-1.6,2006-01-05 05:22:00+00:00,0.0,,,6.6,,1.6,208.2,1381,402,127.1484,37.5519
2006-01-06,-8.8,-13.2,2006-01-05 20:43:00+00:00,-4.2,2006-01-06 06:27:00+00:00,0.0,,,9.6,,2.3,224.0,1397,402,127.1484,37.5519
2006-01-07,-7.6,-13.9,2006-01-06 22:37:00+00:00,-2.7,2006-01-07 06:08:00+00:00,0.0,,,8.5,,1.6,246.3,1405,402,127.1484,37.5519
2006-01-08,-6.5,-12.8,2006-01-07 22:07:00+00:00,0.1,2006-01-08 04:41:00+00:00,0.0,,,6.8,,1.2,239.2,1392,402,127.1484,37.5519
2006-01-09,-3.7,-11.2,2006-01-08 21:12:00+00:00,3.2,2006-01-09 06:14:00+00:00,0.0,,,4.7,,1.1,89.8,1406,402,127.1484,37.5519
2006-01-10,-1.4,-4.6,2006-01-10 14:31:00+00:00,2.9,2006-01-10 05:20:00+00:00,0.0,,,8.8,,1.6,240.6,1393,402,127.1484,37.5519
2006-01-11,-3.2,-8.9,2006-01-10 21:20:00+00:00,3.7,2006-01-11 06:58:00+00:00,0.0,,,3.7,,1.0,258.3,1388,402,127.1484,37.5519
2006-01-12,-0.5,-7.4,2006-01-11 22:12:00+00:00,4.7,2006-01-12 04:36:00+00:00,6.0,,,6.0,,1.6,100.8,1394,402,127.1484,37.5519
2006-01-13,3.5,2.1,2006-01-13 14:39:00+00:00,5.2,2006-01-13 06:17:00+00:00,25.5,,,10.3,,1.6,90.5,1392,402,127.1484,37.5519
