dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-01-01,-0.9,-3.9,2.2,1455.0,806.0,,,,,,,,21.0,35.6,1754.0,2676.0,3.1,9.1,5.5,250.0,340.0,290.0,138.0,1218.0,9.9,7.2,,,,,,-14.6,-7.6,-0.1,,,,,,,,,,,,,,,2.0,1017.1,1022.9,1021.2,1025.6,1419.0,2303.0,,,,,294,128.6046,34.8882
2009-01-02,0.7,-2.3,6.6,1512.0,551.0,,,,,,,,16.0,37.5,1454.0,1848.0,2.1,9.2,4.5,340.0,340.0,320.0,948.0,1037.0,9.9,7.1,,,,,,-12.7,-9.2,0.7,,,,,,,,,,,,,,,2.3,1021.0,1026.7,1025.3,1027.9,52.0,2129.0,,,,,294,128.6046,34.8882
2009-01-03,2.1,-2.7,8.9,1455.0,708.0,,,,,,,,11.0,36.1,1449.0,996.0,1.2,5.1,3.2,270.0,270.0,250.0,43.0,332.0,9.9,7.1,,,,,,-12.9,-10.6,1.0,,,,,,,,,,,,,,,2.4,1021.3,1027.1,1025.4,1029.0,1449.0,816.0,,,,,294,128.6046,34.8882
2009-01-04,1.8,-2.0,6.8,1534.0,353.0,,,,,,,,18.0,42.5,1330.0,522.0,0.6,5.1,3.3,360.0,340.0,270.0,1201.0,1205.0,9.9,0.2,,,,,,-10.4,-9.7,0.0,,,,,,,,,,,,,,,2.8,1019.0,1024.7,1023.2,1026.5,1349.0,1016.0,,,,,294,128.6046,34.8882
2009-01-05,3.3,-1.0,8.5,1501.0,146.0,,,,,,,,28.0,45.1,1226.0,1561.0,1.8,6.2,3.5,320.0,320.0,270.0,1214.0,943.0,9.9,6.6,,,,,,-7.8,-8.7,2.5,,,,,,,,,,,,,,,3.4,1019.0,1024.7,1022.3,1026.8,1457.0,2205.0,,,,,294,128.6046,34.8882
2009-01-06,2.4,-2.0,7.8,1509.0,810.0,,,,,,,,31.0,52.3,1337.0,1163.0,1.3,7.4,4.0,320.0,320.0,270.0,49.0,35.0,9.9,7.1,,,,,,-6.8,-6.5,3.5,,,,,,,,,,,,,,,3.7,1020.8,1026.5,1024.4,1028.5,1454.0,918.0,,,,,294,128.6046,34.8882
2009-01-07,3.3,0.1,8.9,1510.0,2039.0,,,,,,,,13.0,31.3,1411.0,1059.0,1.2,5.5,3.1,290.0,320.0,270.0,1000.0,943.0,9.9,7.2,,,,,,-13.2,-8.8,3.3,,,,,,,,,,,,,,,2.3,1020.7,1026.4,1024.7,1027.9,1422.0,1010.0,,,,,294,128.6046,34.8882
2009-01-08,3.5,0.5,9.1,1506.0,640.0,,,,,,,,20.0,34.0,1243.0,1062.0,1.2,5.8,2.8,320.0,270.0,250.0,2200.0,1019.0,10.0,1.9,,,,,,-11.2,-8.5,2.0,,,,,,,,,,,,,,,2.6,1019.3,1024.9,1022.8,1027.4,1505.0,0.0,,,,,294,128.6046,34.8882
2009-01-09,2.0,-0.4,5.8,1351.0,759.0,,,,,,,,22.0,33.1,1520.0,2543.0,2.9,8.4,5.3,320.0,290.0,290.0,2329.0,2334.0,10.0,7.1,,,,,,-12.7,-6.1,1.1,,,,,,,,,,,,,,,2.3,1014.2,1019.8,1017.4,1023.7,1451.0,0.0,,,,,294,128.6046,34.8882
2009-01-10,-0.9,-3.1,2.7,1531.0,2300.0,,,,,,,,19.0,34.6,1720.0,3111.0,3.6,10.2,6.0,340.0,290.0,290.0,344.0,1331.0,10.0,7.2,,,,,,-14.9,-7.7,0.2,,,,,,,,,,,,,,,2.0,1014.0,1019.8,1017.8,1022.0,1401.0,2226.0,,,,,294,128.6046,34.8882
