dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-5.2,-11.3,2020-12-31 19:34:00+00:00,0.1,2021-01-01 04:41:00+00:00,0.0,,,4.8,2021-01-01 03:58:00+00:00,1.6,202.5,1440,509,126.9502,37.4528
2021-01-02,-6.0,-10.9,2021-01-01 23:04:00+00:00,-1.2,2021-01-02 05:55:00+00:00,0.0,,,6.3,2021-01-02 04:31:00+00:00,1.5,357.2,1440,509,126.9502,37.4528
2021-01-03,-6.8,-10.8,2021-01-02 19:34:00+00:00,-1.6,2021-01-03 04:22:00+00:00,0.0,,,5.2,2021-01-02 15:36:00+00:00,1.6,334.7,1440,509,126.9502,37.4528
2021-01-04,-4.5,-10.3,2021-01-03 21:29:00+00:00,0.3,2021-01-04 06:05:00+00:00,0.0,,,4.0,2021-01-04 14:53:00+00:00,1.3,5.6,1440,509,126.9502,37.4528
2021-01-05,-6.2,-12.4,2021-01-05 14:51:00+00:00,-2.1,2021-01-04 15:01:00+00:00,0.0,,,7.2,2021-01-05 00:57:00+00:00,1.8,5.6,1440,509,126.9502,37.4528
2021-01-06,-8.7,-14.4,2021-01-05 19:40:00+00:00,-2.5,2021-01-06 06:36:00+00:00,6.5,,,8.7,2021-01-06 14:34:00+00:00,2.0,351.6,1440,509,126.9502,37.4528
2021-01-07,-15.2,-17.4,2021-01-06 23:12:00+00:00,-9.8,2021-01-06 15:01:00+00:00,0.0,,,7.6,2021-01-07 13:39:00+00:00,2.6,0.0,1440,509,126.9502,37.4528
2021-01-08,-15.6,-18.4,2021-01-07 20:14:00+00:00,-11.1,2021-01-08 06:16:00+00:00,0.0,,,7.5,2021-01-07 18:10:00+00:00,2.5,2.8,1414,509,126.9502,37.4528
2021-01-09,-13.5,-19.4,2021-01-08 22:23:00+00:00,-7.9,2021-01-09 06:38:00+00:00,0.0,,,7.2,2021-01-09 04:37:00+00:00,1.7,357.2,1440,509,126.9502,37.4528
2021-01-10,-9.9,-15.6,2021-01-09 20:21:00+00:00,-3.9,2021-01-10 04:19:00+00:00,0.0,,,3.6,2021-01-09 19:27:00+00:00,1.6,216.6,1440,509,126.9502,37.4528
2021-01-11,-8.5,-12.8,2021-01-10 19:34:00+00:00,-4.2,2021-01-11 05:31:00+00:00,0.0,,,3.6,2021-01-10 20:23:00+00:00,1.7,213.8,1440,509,126.9502,37.4528
2021-01-12,-4.6,-10.7,2021-01-11 19:49:00+00:00,-0.9,2021-01-12 04:48:00+00:00,2.0,,,6.6,2021-01-12 01:33:00+00:00,2.3,208.1,1440,509,126.9502,37.4528
2021-01-13,2.2,-1.9,2021-01-12 18:48:00+00:00,7.5,2021-01-13 06:21:00+00:00,0.0,,,8.7,2021-01-13 02:47:00+00:00,3.4,177.2,1439,509,126.9502,37.4528
2021-01-14,0.2,-6.0,2021-01-13 22:48:00+00:00,7.0,2021-01-14 04:37:00+00:00,0.0,,,4.6,2021-01-14 02:11:00+00:00,1.5,343.1,1440,509,126.9502,37.4528
2021-01-15,4.3,-1.0,2021-01-15 14:58:00+00:00,9.6,2021-01-15 03:54:00+00:00,0.0,,,7.6,2021-01-15 01:12:00+00:00,2.8,205.3,1440,509,126.9502,37.4528
2021-01-16,-5.4,-9.1,2021-01-16 14:58:00+00:00,-1.0,2021-01-15 15:01:00+00:00,0.0,,,5.8,2021-01-16 14:16:00+00:00,1.8,343.1,1440,509,126.9502,37.4528
2021-01-17,-6.3,-12.8,2021-01-16 22:45:00+00:00,-2.3,2021-01-17 07:22:00+00:00,0.0,,,6.2,2021-01-17 05:29:00+00:00,1.7,171.6,1440,509,126.9502,37.4528
2021-01-18,-4.3,-9.8,2021-01-18 14:58:00+00:00,0.3,2021-01-18 03:22:00+00:00,0.0,,,9.5,2021-01-18 08:23:00+00:00,3.2,8.4,1439,509,126.9502,37.4528
2021-01-19,-8.4,-14.4,2021-01-18 22:34:00+00:00,-0.7,2021-01-19 07:08:00+00:00,0.0,,,5.2,2021-01-18 15:11:00+00:00,1.8,337.5,1440,509,126.9502,37.4528
2021-01-20,-1.7,-8.9,2021-01-19 19:48:00+00:00,6.7,2021-01-20 06:03:00+00:00,0.0,,,4.6,2021-01-20 06:22:00+00:00,1.7,205.3,1440,509,126.9502,37.4528
2021-01-21,3.4,0.9,2021-01-20 15:35:00+00:00,7.5,2021-01-21 03:18:00+00:00,10.5,,,3.8,2021-01-21 12:42:00+00:00,0.5,196.9,1440,509,126.9502,37.4528
2021-01-22,4.5,3.2,2021-01-21 18:13:00+00:00,5.7,2021-01-22 06:57:00+00:00,0.0,,,3.7,2021-01-22 13:52:00+00:00,0.7,334.7,1410,509,126.9502,37.4528
2021-01-23,6.9,4.8,2021-01-22 21:28:00+00:00,11.0,2021-01-23 06:31:00+00:00,0.0,,,5.9,2021-01-23 01:30:00+00:00,1.8,5.6,1440,509,126.9502,37.4528
2021-01-24,5.4,0.3,2021-01-23 22:48:00+00:00,12.1,2021-01-24 05:51:00+00:00,0.0,,,5.0,2021-01-23 18:11:00+00:00,1.9,67.5,1440,509,126.9502,37.4528
2021-01-25,6.7,1.9,2021-01-24 20:33:00+00:00,14.3,2021-01-25 06:33:00+00:00,0.0,,,6.0,2021-01-25 06:16:00+00:00,1.7,208.1,1440,509,126.9502,37.4528
2021-01-26,4.0,-0.6,2021-01-26 14:56:00+00:00,7.5,2021-01-25 18:39:00+00:00,2.0,,,6.0,2021-01-25 20:41:00+00:00,1.9,222.2,1440,509,126.9502,37.4528
2021-01-27,0.5,-3.7,2021-01-26 22:28:00+00:00,5.8,2021-01-27 06:55:00+00:00,0.0,,,6.3,2021-01-27 02:33:00+00:00,1.7,312.2,1440,509,126.9502,37.4528
2021-01-28,-3.3,-10.2,2021-01-28 14:50:00+00:00,0.7,2021-01-28 03:23:00+00:00,2.0,,,11.9,2021-01-28 04:28:00+00:00,3.2,340.3,1440,509,126.9502,37.4528
2021-01-29,-9.5,-11.9,2021-01-28 22:46:00+00:00,-5.0,2021-01-29 07:00:00+00:00,0.0,,,9.2,2021-01-28 15:03:00+00:00,2.4,2.8,1440,509,126.9502,37.4528
2021-01-30,-2.0,-9.3,2021-01-29 15:03:00+00:00,5.0,2021-01-30 04:41:00+00:00,0.0,,,8.0,2021-01-30 00:00:00+00:00,2.3,236.3,1440,509,126.9502,37.4528
2021-01-31,2.9,-5.4,2021-01-30 21:34:00+00:00,8.9,2021-01-31 06:21:00+00:00,0.0,,,7.2,2021-01-31 03:11:00+00:00,2.1,222.2,1440,509,126.9502,37.4528
2021-02-01,4.5,-2.5,2021-02-01 14:58:00+00:00,7.8,2021-02-01 03:00:00+00:00,0.5,,,7.0,2021-02-01 02:51:00+00:00,3.1,180.0,1440,509,126.9502,37.4528
2021-02-02,-6.1,-8.7,2021-02-01 23:10:00+00:00,-2.5,2021-02-01 15:01:00+00:00,0.0,,,8.2,2021-02-01 15:51:00+00:00,2.4,340.3,1440,509,126.9502,37.4528
2021-02-03,-4.5,-11.4,2021-02-02 18:56:00+00:00,0.3,2021-02-03 14:51:00+00:00,2.0,,,7.5,2021-02-03 13:38:00+00:00,2.4,185.6,1440,509,126.9502,37.4528
2021-02-04,-4.6,-9.6,2021-02-03 22:53:00+00:00,1.2,2021-02-04 07:15:00+00:00,1.0,,,6.2,2021-02-03 16:51:00+00:00,1.7,343.1,1440,509,126.9502,37.4528
2021-02-05,1.4,-4.4,2021-02-04 15:03:00+00:00,6.3,2021-02-05 05:35:00+00:00,0.0,,,7.5,2021-02-04 20:30:00+00:00,3.8,213.8,1440,509,126.9502,37.4528
2021-02-06,5.9,3.1,2021-02-05 15:10:00+00:00,8.9,2021-02-06 05:22:00+00:00,0.0,,,7.6,2021-02-06 05:40:00+00:00,3.6,230.6,1440,509,126.9502,37.4528
2021-02-07,2.6,-3.0,2021-02-07 14:49:00+00:00,6.6,2021-02-06 15:01:00+00:00,0.0,,,6.3,2021-02-07 03:41:00+00:00,1.8,357.2,1440,509,126.9502,37.4528
2021-02-08,-3.8,-5.9,2021-02-07 23:30:00+00:00,-0.1,2021-02-08 07:22:00+00:00,0.0,,,8.0,2021-02-08 05:16:00+00:00,2.4,340.3,1440,509,126.9502,37.4528
