dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,6.5,2.8,2006-12-31 15:59:00+00:00,9.9,2007-01-01 01:55:00+00:00,8.5,,,13.4,,1.9,114.8,1436,329,126.5439,33.4238
2007-01-02,4.9,3.2,2007-01-02 14:54:00+00:00,6.5,2007-01-02 01:30:00+00:00,2.0,,,4.5,,1.0,326.5,1435,329,126.5439,33.4238
2007-01-03,5.0,2.6,2007-01-02 20:50:00+00:00,7.7,2007-01-03 04:17:00+00:00,22.0,,,12.5,,2.4,70.9,1436,329,126.5439,33.4238
2007-01-04,5.3,4.8,2007-01-03 19:43:00+00:00,6.7,2007-01-04 04:00:00+00:00,3.5,,,10.8,,3.2,53.2,1439,329,126.5439,33.4238
2007-01-05,5.0,2.9,2007-01-05 13:57:00+00:00,6.9,2007-01-05 01:53:00+00:00,1.0,,,6.5,,1.9,230.0,1437,329,126.5439,33.4238
2007-01-06,-0.5,-3.9,2007-01-06 12:03:00+00:00,4.8,2007-01-05 17:33:00+00:00,0.5,,,19.9,,5.1,312.1,1437,329,126.5439,33.4238
2007-01-07,-0.9,-3.8,2007-01-06 17:00:00+00:00,0.2,2007-01-07 11:39:00+00:00,0.5,,,22.8,,4.1,315.1,1439,329,126.5439,33.4238
2007-01-08,-0.5,-1.4,2007-01-08 10:32:00+00:00,0.9,2007-01-08 02:22:00+00:00,1.0,,,11.7,,3.0,321.4,1417,329,126.5439,33.4238
2007-01-09,0.2,-2.6,2007-01-08 16:35:00+00:00,2.6,2007-01-09 02:55:00+00:00,0.0,,,4.0,,1.3,342.1,1437,329,126.5439,33.4238
2007-01-10,0.2,-3.3,2007-01-10 14:59:00+00:00,3.7,2007-01-10 04:54:00+00:00,0.0,,,6.5,,2.0,316.8,1437,329,126.5439,33.4238
2007-01-11,-0.2,-4.5,2007-01-10 18:50:00+00:00,3.9,2007-01-11 06:12:00+00:00,0.0,,,4.5,,1.9,353.5,1439,329,126.5439,33.4238
2007-01-12,0.0,-1.5,2007-01-12 13:20:00+00:00,2.5,2007-01-12 02:00:00+00:00,0.0,,,6.2,,1.7,317.9,1435,329,126.5439,33.4238
2007-01-13,-1.6,-2.6,2007-01-13 11:58:00+00:00,-0.6,2007-01-13 01:52:00+00:00,0.0,,,7.7,,2.3,294.5,1439,329,126.5439,33.4238
2007-01-14,-1.5,-3.8,2007-01-14 13:15:00+00:00,2.6,2007-01-14 06:20:00+00:00,0.0,,,5.0,,1.8,278.7,1437,329,126.5439,33.4238
2007-01-15,1.8,-3.8,2007-01-14 15:01:00+00:00,6.7,2007-01-15 04:40:00+00:00,1.0,,,3.5,,1.3,313.6,1440,329,126.5439,33.4238
2007-01-16,3.2,2.2,2007-01-16 11:28:00+00:00,4.6,2007-01-16 03:48:00+00:00,25.0,,,4.5,,1.1,108.7,1439,329,126.5439,33.4238
2007-01-17,1.6,-0.3,2007-01-16 16:43:00+00:00,3.7,2007-01-17 06:20:00+00:00,1.0,,,6.5,,2.2,227.8,1437,329,126.5439,33.4238
2007-01-18,1.0,-1.0,2007-01-18 13:25:00+00:00,4.0,2007-01-18 03:37:00+00:00,0.0,,,8.6,,2.6,321.0,1437,329,126.5439,33.4238
2007-01-19,0.7,-2.6,2007-01-18 22:23:00+00:00,4.8,2007-01-19 04:52:00+00:00,0.0,,,4.9,,1.8,340.3,1439,329,126.5439,33.4238
2007-01-20,0.5,-2.2,2007-01-20 14:33:00+00:00,3.1,2007-01-20 02:32:00+00:00,0.0,,,6.5,,1.6,313.4,1437,329,126.5439,33.4238
2007-01-21,2.2,-2.6,2007-01-20 16:14:00+00:00,6.0,2007-01-21 05:37:00+00:00,0.0,,,5.2,,2.0,108.4,1439,329,126.5439,33.4238
2007-01-22,1.3,-0.7,2007-01-22 09:32:00+00:00,4.1,2007-01-22 04:51:00+00:00,0.0,,,7.4,,2.2,311.2,1437,329,126.5439,33.4238
2007-01-23,3.1,0.2,2007-01-23 14:34:00+00:00,6.5,2007-01-23 03:57:00+00:00,4.5,,,6.2,,1.8,103.5,1438,329,126.5439,33.4238
2007-01-24,1.1,-0.3,2007-01-23 15:49:00+00:00,2.6,2007-01-24 02:34:00+00:00,1.5,,,7.4,,2.3,329.2,1437,329,126.5439,33.4238
2007-01-25,0.4,-3.7,2007-01-24 21:17:00+00:00,4.9,2007-01-25 04:41:00+00:00,0.0,,,5.7,,2.0,322.9,1436,329,126.5439,33.4238
2007-01-26,2.1,-0.3,2007-01-26 04:42:00+00:00,5.6,2007-01-26 02:41:00+00:00,2.5,,,17.6,,4.5,268.1,1433,329,126.5439,33.4238
2007-01-27,-1.2,-1.8,2007-01-27 01:07:00+00:00,0.2,2007-01-26 15:01:00+00:00,2.5,,,9.8,,2.8,312.3,1440,329,126.5439,33.4238
2007-01-28,-1.7,-2.7,2007-01-28 11:17:00+00:00,0.6,2007-01-28 04:56:00+00:00,0.0,,,9.5,,2.9,281.6,1438,329,126.5439,33.4238
2007-01-29,-0.8,-3.5,2007-01-29 13:42:00+00:00,2.8,2007-01-29 06:12:00+00:00,0.0,,,7.8,,2.3,282.5,1436,329,126.5439,33.4238
2007-01-30,1.1,-3.3,2007-01-29 15:01:00+00:00,6.0,2007-01-30 03:55:00+00:00,1.5,,,10.1,,3.4,243.1,1437,329,126.5439,33.4238
2007-01-31,-0.7,-2.3,2007-01-30 21:06:00+00:00,2.8,2007-01-31 04:30:00+00:00,0.0,,,7.6,,2.1,325.6,1438,329,126.5439,33.4238
2007-02-01,-3.6,-5.3,2007-02-01 11:59:00+00:00,-1.0,2007-01-31 15:42:00+00:00,7.0,,,14.8,,3.3,320.0,1438,329,126.5439,33.4238
