dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-04-11,12.5,1.9,2007-04-10 21:17:00+00:00,21.7,2007-04-11 06:03:00+00:00,0.0,,,8.3,,1.2,233.8,1415,605,127.7598,36.1631
2007-04-11,13.6,6.3,2007-04-10 20:47:00+00:00,20.8,2007-04-11 07:08:00+00:00,0.0,,,9.3,,1.6,322.2,1420,620,127.9152,37.0865
2007-04-11,11.0,1.4,2007-04-10 21:10:00+00:00,19.8,2007-04-11 06:13:00+00:00,0.0,,,9.3,,2.2,274.4,1406,644,127.2327,36.1385
2007-04-11,9.3,7.1,2007-04-11 11:06:00+00:00,14.3,2007-04-11 05:12:00+00:00,2.5,,,7.8,,2.0,107.0,1224,666,126.1667,36.95
2007-04-11,8.9,6.9,2007-04-11 13:50:00+00:00,11.6,2007-04-11 03:30:00+00:00,6.0,,,7.8,,1.7,214.5,1430,665,126.4167,37.3833
2007-04-11,9.4,3.6,2007-04-10 20:58:00+00:00,17.3,2007-04-11 06:26:00+00:00,0.0,,,3.5,,0.4,181.1,1418,680,127.8441,38.2127
2007-04-11,8.9,3.0,2007-04-10 21:28:00+00:00,16.8,2007-04-11 06:22:00+00:00,0.0,,,5.8,,1.0,153.5,1431,681,127.8117,38.2438
2007-04-11,6.3,,,,,,,,,,,,143,682,127.8647,38.2806
2007-04-11,11.8,1.6,2007-04-10 21:14:00+00:00,20.0,2007-04-11 06:06:00+00:00,0.0,,,8.6,,1.4,344.2,1436,691,126.8878,36.3539
2007-04-11,10.8,6.3,2007-04-10 17:41:00+00:00,17.4,2007-04-11 05:10:00+00:00,0.0,,,7.4,,0.8,212.3,1431,692,126.9178,38.0264
2007-04-11,11.9,4.1,2007-04-10 15:57:00+00:00,19.2,2007-04-11 05:14:00+00:00,4.5,,,9.6,,1.0,197.1,1423,693,127.8909,36.6945
2007-04-11,8.4,,,,,,,,,,,,143,694,126.6094,36.7044
2007-04-11,5.2,0.9,2007-04-10 16:55:00+00:00,12.5,2007-04-11 05:48:00+00:00,0.0,,,9.5,,3.5,235.6,1235,695,127.432,38.1162
2007-04-11,9.2,6.2,2007-04-10 20:27:00+00:00,13.2,2007-04-11 03:54:00+00:00,0.0,,,2.6,,0.4,329.9,1403,696,129.085,37.3464
2007-04-11,11.2,,,,,,,,,,,,143,697,125.8483,34.2217
2007-04-11,11.6,4.8,2007-04-10 20:18:00+00:00,19.5,2007-04-11 04:27:00+00:00,0.0,,,8.6,,1.8,205.6,1423,698,126.2851,35.0938
2007-04-11,12.1,3.5,2007-04-10 20:56:00+00:00,20.9,2007-04-11 03:45:00+00:00,0.0,,,8.0,,1.3,276.5,1433,699,126.4833,35.01
2007-04-11,9.6,7.3,2007-04-11 04:23:00+00:00,11.7,2007-04-11 10:12:00+00:00,0.0,,,13.4,,2.6,340.1,1433,700,125.9682,36.1251
2007-04-11,11.6,3.0,2007-04-10 21:19:00+00:00,19.2,2007-04-11 04:10:00+00:00,0.0,,,9.3,,1.4,326.2,1411,701,127.6719,36.004
