dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,4.6,0.4,2016-12-31 18:50:00+00:00,9.8,2017-01-01 06:05:00+00:00,0.0,,,3.7,,0.8,168.8,1440,571,126.8209,37.1953
2017-01-02,5.4,1.6,2017-01-02 14:45:00+00:00,9.8,2017-01-02 05:13:00+00:00,0.5,,,4.0,,1.2,284.1,1438,571,126.8209,37.1953
2017-01-03,2.1,-2.5,2017-01-02 22:25:00+00:00,8.1,2017-01-03 04:53:00+00:00,0.0,,,5.3,,0.8,253.1,1440,571,126.8209,37.1953
2017-01-04,3.7,0.0,2017-01-03 15:06:00+00:00,9.9,2017-01-04 05:01:00+00:00,0.0,,,4.7,,1.0,281.3,1440,571,126.8209,37.1953
2017-01-05,5.1,-0.8,2017-01-04 16:20:00+00:00,8.9,2017-01-05 04:52:00+00:00,0.0,,,5.8,,1.6,78.8,1439,571,126.8209,37.1953
2017-01-06,6.2,2.3,2017-01-06 14:32:00+00:00,11.7,2017-01-06 05:52:00+00:00,0.0,,,5.8,,1.8,73.1,1440,571,126.8209,37.1953
2017-01-07,4.2,-1.1,2017-01-06 23:07:00+00:00,10.0,2017-01-07 04:11:00+00:00,0.0,,,3.8,,1.1,75.9,1440,571,126.8209,37.1953
2017-01-08,7.5,3.6,2017-01-07 22:51:00+00:00,12.1,2017-01-08 02:40:00+00:00,0.0,,,5.0,,1.2,61.9,1440,571,126.8209,37.1953
2017-01-09,2.2,-2.8,2017-01-09 14:35:00+00:00,4.9,2017-01-08 15:01:00+00:00,0.0,,,5.9,,1.5,286.9,1440,571,126.8209,37.1953
2017-01-10,-2.2,-5.5,2017-01-10 14:46:00+00:00,2.6,2017-01-10 06:11:00+00:00,0.0,,,7.1,,1.3,284.1,1440,571,126.8209,37.1953
2017-01-11,-2.8,-8.9,2017-01-10 22:19:00+00:00,2.9,2017-01-11 06:15:00+00:00,0.0,,,5.5,,1.1,160.3,1440,571,126.8209,37.1953
2017-01-12,-0.2,-5.1,2017-01-12 14:56:00+00:00,2.6,2017-01-11 17:40:00+00:00,0.0,,,6.7,,1.3,216.6,1439,571,126.8209,37.1953
2017-01-13,-4.8,-7.5,2017-01-12 22:12:00+00:00,-0.9,2017-01-13 06:33:00+00:00,0.0,,,7.6,,1.3,267.2,1439,571,126.8209,37.1953
2017-01-14,-6.6,-8.8,2017-01-14 14:45:00+00:00,-3.6,2017-01-14 05:34:00+00:00,0.0,,,7.4,,1.9,16.9,1440,571,126.8209,37.1953
2017-01-15,-6.2,-11.5,2017-01-14 21:46:00+00:00,-1.2,2017-01-15 05:07:00+00:00,0.0,,,5.9,,0.9,292.5,1440,571,126.8209,37.1953
2017-01-16,-4.3,-9.8,2017-01-15 20:22:00+00:00,3.2,2017-01-16 05:27:00+00:00,0.0,,,4.3,,1.1,208.1,1438,571,126.8209,37.1953
2017-01-17,-2.2,-8.2,2017-01-16 19:49:00+00:00,4.0,2017-01-17 06:22:00+00:00,0.0,,,3.5,,0.7,165.9,1425,571,126.8209,37.1953
2017-01-18,-0.9,-5.3,2017-01-18 14:45:00+00:00,4.1,2017-01-18 03:01:00+00:00,0.0,,,3.8,,0.7,199.7,1440,571,126.8209,37.1953
2017-01-19,-1.5,-6.6,2017-01-18 22:16:00+00:00,4.5,2017-01-19 06:08:00+00:00,0.0,,,4.4,,0.9,286.9,1438,571,126.8209,37.1953
2017-01-20,-3.8,-8.5,2017-01-20 14:43:00+00:00,-0.7,2017-01-19 15:53:00+00:00,2.0,,,7.8,,1.7,11.3,1439,571,126.8209,37.1953
2017-01-21,-3.6,-10.4,2017-01-20 21:11:00+00:00,0.6,2017-01-21 14:14:00+00:00,1.0,,,8.2,,1.4,298.1,1439,571,126.8209,37.1953
2017-01-22,-6.6,-8.8,2017-01-22 14:31:00+00:00,-1.6,2017-01-21 15:22:00+00:00,0.0,,,6.9,,1.8,22.5,1439,571,126.8209,37.1953
2017-01-23,-8.0,-11.7,2017-01-22 19:53:00+00:00,-3.6,2017-01-23 06:11:00+00:00,0.0,,,6.2,,1.0,292.5,1439,571,126.8209,37.1953
