dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-02-17,11.2,6.7,14.4,1308.0,103.0,,,,,,,,48.0,57.1,1258.0,3268.0,3.8,17.2,9.5,270.0,250.0,270.0,1304.0,1222.0,10.8,5.0,,,,6.9,1.9,3.0,1.6,9.5,,,,,,,,,,,,,,,7.6,1009.9,1012.2,1009.4,1015.7,1434.0,0.0,,,,{박무}0835-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1999-02-17,6.3,3.5,8.3,1710.0,0.0,,,,,,,,76.0,86.0,310.0,2542.0,2.9,10.8,5.3,180.0,180.0,200.0,1128.0,1130.0,10.8,0.0,,,,9.8,6.6,4.1,0.9,2.6,,0.8,-0.1,-0.1,-0.1,1.0,2.9,,,,,,,,8.2,996.8,1015.6,1013.2,1018.4,1400.0,0.0,,,0.5,{박무}0943-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,95,127.3042,38.1479
1999-02-17,6.3,2.0,8.3,1600.0,140.0,,,,,,,,82.0,89.6,540.0,2186.0,2.5,8.5,5.5,200.0,230.0,200.0,1505.0,1112.0,10.9,0.0,,,,9.8,6.4,4.8,0.5,3.1,6.8,1.3,0.3,0.2,0.7,1.8,4.4,,,,,,,,8.7,1002.5,1016.4,1014.2,1019.3,1455.0,0.0,,,0.5,{박무}0920-{박무}{강도1}1200-{박무}{강도2}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무} {강도1}2400- .,98,127.0607,37.9019
1999-02-17,3.3,-0.3,5.8,1412.0,319.0,,,,,,,,69.0,81.8,1132.0,10023.0,11.6,26.7,16.8,270.0,270.0,270.0,1511.0,1530.0,10.9,5.2,1.33,7.66,1115.0,8.0,5.1,0.6,-2.0,3.1,,,,,,,,,,,,,,,6.4,914.2,1013.4,1010.4,1018.0,1512.0,0.0,,,,{폭풍}1400. {폭풍}1440-1720. {폭풍}1900-1920.,100,128.7587,37.6869
1999-02-17,5.1,-2.5,9.1,1822.0,25.0,,,,,,,,76.0,85.1,2320.0,1238.0,1.4,6.2,4.0,230.0,230.0,140.0,2323.0,2340.0,10.9,0.0,0.07,0.48,1600.0,9.8,6.3,2.9,-3.1,1.2,7.3,0.6,0.3,0.0,0.4,1.4,4.7,16.4,12.8,,,,,,7.6,1006.8,1016.1,1014.1,1019.4,1800.0,30.0,,,0.9,{박무}0920-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,101,127.7357,37.9026
1999-02-17,11.6,7.7,14.4,1528.0,7.0,,,,,,,,41.0,46.3,1024.0,4899.0,5.7,17.6,11.0,290.0,230.0,270.0,125.0,2220.0,10.8,2.9,1.49,8.16,1400.0,7.1,4.9,0.4,4.5,10.6,8.3,7.6,6.9,5.9,5.6,5.0,6.8,14.8,12.5,,,,,,6.3,1011.0,1014.3,1011.6,1018.1,1451.0,0.0,,,3.6,{연무}1140-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,105,128.891,37.7515
1999-02-17,11.4,4.8,15.3,1608.0,59.0,,,,,,,,35.0,48.3,1148.0,1691.0,2.0,14.5,5.3,230.0,290.0,250.0,1240.0,2320.0,10.9,4.0,,,,6.0,3.4,0.7,-3.4,5.5,,,,,,,,,,,,,,,6.4,1008.9,1013.4,1010.6,1017.2,1510.0,0.0,,,,{박무}1120-{박무} {강도0}1200-{박무} {강도0}1500-{박무} {강도0}1800-1845.,106,129.1243,37.5071
1999-02-17,7.4,4.1,8.8,1610.0,40.0,0.0,,,0.67,0.0,,,75.0,87.5,300.0,2653.0,3.1,7.8,5.7,250.0,230.0,230.0,1627.0,1520.0,10.9,0.0,0.08,0.21,1500.0,9.8,7.0,5.5,-4.0,4.5,7.0,3.2,2.5,1.9,1.9,2.4,4.8,15.5,12.2,,,,,,9.1,1006.3,1016.9,1014.7,1020.0,1820.0,30.0,0.83,,0.5,{안개비}1445-{안개비}{강도0}1500-1525. {박무}0610-{박무}{강도1}0900-{박무}{강도2}1200-{박무}{강도2}1500-{박무}{강도2}1800-{박무}{강도2}2100-{시정(미만)}{1km}{낮은안개}2310-{낮은안개}{강도0}2400-,108,126.9658,37.5714
1999-02-17,6.1,4.7,7.8,1310.0,2400.0,,,,,,,,69.0,87.6,35.0,3078.0,3.6,9.1,7.3,230.0,200.0,200.0,1210.0,0.0,10.9,0.0,0.45,0.93,1500.0,9.6,8.1,4.1,3.1,6.0,7.9,5.7,5.5,5.3,5.1,4.5,5.5,15.2,13.1,,,,,,8.2,1007.7,1016.2,1014.1,1018.6,1535.0,30.0,11.58,,0.4,{박무}0605-{박무}{강도0}0900-{시정(미만)}{1km}{안개}1105-{안개}{강도0}1200-{안개}{강도0}1500-{시정(이상)}{1km}{박무}1520-{시정(미만)}{1km}{안개}1640-{안개}{강도0}1800-{안개}{강도0}2100-{안개}{강도0}2400-,112,126.6244,37.4776
1999-02-17,5.3,-1.5,9.9,1620.0,130.0,,,,,,,,79.0,86.9,1615.0,540.0,0.6,6.8,3.0,270.0,270.0,230.0,2208.0,2220.0,10.9,0.0,0.35,1.79,900.0,9.8,5.4,3.3,-5.1,3.6,,,,,,,,,,,,,,,8.0,999.0,1017.5,1015.5,1020.4,1600.0,230.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,114,127.9466,37.3375
1999-02-17,6.2,1.2,10.1,1503.0,45.0,,,,,,,,82.0,92.3,1520.0,888.0,1.0,10.1,4.0,250.0,250.0,160.0,1659.0,1500.0,10.9,0.0,0.34,1.14,1405.0,9.9,6.6,5.0,-3.8,5.4,7.3,4.6,4.2,3.8,3.5,4.4,5.9,15.6,12.9,,,,,,8.9,1013.3,1017.9,1015.8,1020.0,1450.0,0.0,,,0.5,-{박무}-{박무}{강도0}0300-0450. {박무}0810-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도2}2100-{박무}{강도2}2400-,119,126.9853,37.2723
1999-02-17,5.3,-2.3,10.4,1631.0,102.0,0.2,,,1.67,0.2,,,54.0,64.6,1125.0,1064.0,1.2,7.8,4.0,90.0,70.0,90.0,2347.0,2330.0,10.9,0.0,,,,10.0,6.3,-0.2,-8.5,4.8,,,,,,,,,,,,,,,6.2,987.5,1016.8,1014.3,1020.4,1544.0,57.0,,,,{박무}0820-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400- {비}1820-1840. {비}2240-{비}{강도0}2400-,121,128.4574,37.1813
1999-02-17,6.1,-3.1,11.9,1545.0,252.0,0.2,,,1.77,0.2,,,56.0,75.0,1637.0,1469.0,1.7,9.0,5.0,250.0,230.0,230.0,1624.0,1600.0,10.9,0.0,,,,9.4,6.4,1.9,-7.8,3.5,,,,,,,,,,,,,,,7.2,1010.0,1018.8,1016.2,1021.6,1520.0,0.0,,,,{박무}1020-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}2214-{비}{강도0}2400-,127,127.9525,36.9705
