dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-04-24,13.3,7.9,18.2,237.0,2353.0,,,,,,,,16.0,38.4,1748.0,2938.0,3.4,13.6,7.2,270.0,270.0,270.0,331.0,333.0,13.5,8.4,,,,3.3,1.3,-1.3,5.2,18.7,,,,,,,,,,,,,,,6.0,1010.9,1013.0,1008.2,1019.8,125.0,2346.0,,,,,90,128.5647,38.2509
2002-04-24,9.5,2.5,13.8,1217.0,2400.0,,,,,,,,22.0,46.3,1328.0,3110.0,3.6,12.9,7.1,290.0,290.0,270.0,1626.0,1434.0,13.5,10.9,,,,2.1,1.0,-2.2,1.9,16.5,,16.3,15.7,15.2,14.9,13.5,11.0,,,,,,,,5.3,998.3,1016.9,1013.2,1022.6,223.0,2359.0,,3.5,6.0,,95,127.3042,38.1479
2002-04-24,10.3,4.8,15.2,1059.0,2335.0,,,,,,,,20.0,41.3,1609.0,2592.0,3.0,8.9,6.2,250.0,230.0,290.0,1417.0,1417.0,13.5,11.0,,,,1.8,1.8,-2.9,3.2,19.5,,,,,,,,,,,,,,,5.1,1003.8,1017.4,1013.9,1022.6,154.0,2345.0,,,,,98,127.0607,37.9019
2002-04-24,9.4,3.3,12.8,1308.0,2318.0,,,,,,,,20.0,47.0,1309.0,3024.0,3.5,12.3,7.7,270.0,290.0,290.0,1339.0,1524.0,13.5,11.4,,,,2.0,1.1,-2.1,1.2,13.9,,,,,,,,,,,,,,,5.4,1014.1,1017.8,1013.9,1022.6,221.0,2346.0,,,,,99,126.7665,37.8859
2002-04-24,8.8,0.7,14.6,1335.0,2349.0,,,,,,,,18.0,49.1,1627.0,5789.0,6.7,18.7,10.8,250.0,250.0,270.0,1351.0,1410.0,13.5,8.0,3.63,22.24,1200.0,4.0,3.6,-1.8,-1.2,13.7,,,,,,,,,,,,,,,5.8,915.5,1012.4,1007.7,1021.3,1443.0,2351.0,,,,,100,128.7587,37.6869
2002-04-24,12.2,5.3,17.6,0.0,2354.0,,,,,,,,16.0,42.6,1717.0,2419.0,2.8,9.9,5.3,250.0,200.0,230.0,1425.0,1429.0,13.5,10.4,3.15,23.68,1200.0,1.9,1.6,-1.2,0.8,16.3,10.5,16.8,17.4,17.1,16.6,15.1,12.1,15.1,12.1,,,,,,5.9,1006.5,1015.6,1011.4,1021.6,1.0,2357.0,,3.8,5.5,,101,127.7357,37.9026
2002-04-24,6.8,4.9,11.0,1415.0,557.0,,,,,,,,33.0,54.8,1416.0,6530.0,7.6,23.8,14.4,290.0,320.0,320.0,1259.0,1259.0,13.5,9.8,,,,2.1,1.4,-1.9,4.4,10.3,,,,,,,,,,,,,,,5.4,1001.5,1020.7,1016.5,1024.5,143.0,2329.0,,,,-{박무}-{박무}{강도0}0300-0530. {폭풍}1258-1311.,102,124.6305,37.9661
2002-04-24,14.8,9.8,20.1,0.0,2349.0,,,,,,,,17.0,37.9,1221.0,3370.0,3.9,11.5,7.0,250.0,230.0,250.0,411.0,1241.0,13.5,7.3,2.97,17.13,1300.0,4.0,1.8,0.3,6.6,17.2,11.5,17.7,17.5,17.4,16.2,15.6,13.0,12.5,11.4,,,,,,6.6,1009.7,1012.8,1008.5,1020.0,158.0,2400.0,,3.0,5.7,,105,128.891,37.7515
2002-04-24,13.2,7.5,19.7,16.0,2207.0,,,,,,,,29.0,51.6,2345.0,2592.0,3.0,12.4,6.2,290.0,20.0,20.0,645.0,1700.0,13.5,6.2,,,,4.6,2.1,3.1,2.1,15.1,,,,,,,,,,,,,,,8.0,1008.5,1012.9,1008.3,1019.9,218.0,2355.0,,,,,106,129.1243,37.5071
2002-04-24,10.5,7.0,13.4,1522.0,2358.0,,,,,,,,21.0,44.1,1410.0,3542.0,4.1,15.2,7.5,290.0,270.0,290.0,1555.0,1044.0,13.5,8.6,3.68,27.46,1200.0,1.0,0.8,-1.8,5.8,15.4,12.0,17.0,17.6,17.0,16.0,14.7,12.9,13.4,11.5,,,,,,5.6,1007.1,1017.4,1013.6,1022.3,4.0,2351.0,,4.7,5.9,,108,126.9658,37.5714
2002-04-24,11.4,7.8,14.4,1333.0,2351.0,,,,,,,,26.0,49.5,1228.0,4925.0,5.7,18.4,11.6,320.0,290.0,340.0,1649.0,1536.0,13.5,11.2,3.29,25.01,1200.0,1.3,0.4,0.7,5.7,17.9,11.9,16.0,17.1,17.3,17.0,15.1,13.1,13.5,12.0,,,,,,6.6,1009.7,1018.0,1014.1,1022.6,222.0,2358.0,,3.8,5.5,,112,126.6244,37.4776
2002-04-24,11.9,5.6,17.8,1301.0,2359.0,,,,,,,,18.0,44.5,1203.0,2419.0,2.8,11.1,6.0,270.0,250.0,250.0,1522.0,1622.0,13.5,9.9,3.3,24.91,1100.0,4.0,1.5,-1.1,2.7,18.1,,,,,,,,,,,,,,,6.1,998.3,1016.1,1013.0,1021.9,126.0,2358.0,,,,,114,127.9466,37.3375
2002-04-24,10.6,6.5,14.0,1052.0,2351.0,,,,,,,,25.0,43.9,1157.0,3283.0,3.8,13.2,7.6,270.0,290.0,290.0,1423.0,1458.0,13.5,9.7,3.4,24.67,1200.0,1.8,0.5,-1.8,4.6,13.7,12.0,16.5,18.0,16.8,16.6,15.1,13.3,13.7,12.1,,,,,,5.5,1013.8,1017.9,1014.2,1022.6,221.0,2355.0,,3.4,5.7,,119,126.9853,37.2723
2002-04-24,11.5,4.8,16.8,1429.0,2400.0,,,,,,,,19.0,41.5,1554.0,3370.0,3.9,13.4,8.9,230.0,230.0,230.0,1609.0,1614.0,13.5,9.6,,,,4.0,2.9,-1.8,3.9,20.1,,,,,,,,,,,,,,,5.7,986.8,1014.9,1011.7,1021.3,135.0,2344.0,,,,{박무}0510-{박무}{강도0}0600-0850.,121,128.4574,37.1813
2002-04-24,10.8,3.9,15.8,1216.0,2400.0,,,,,,,,26.0,50.8,1430.0,3629.0,4.2,12.4,8.0,270.0,270.0,270.0,1522.0,1525.0,13.5,10.1,,,,4.3,2.8,0.2,1.8,15.0,,,,,,,,,,,,,,,6.4,1002.8,1016.6,1013.4,1022.1,127.0,2352.0,,,,,127,127.9525,36.9705
2002-04-24,9.5,6.5,12.4,834.0,2358.0,,,,,,,,32.0,54.9,1207.0,4320.0,5.0,13.9,10.4,320.0,320.0,320.0,1727.0,1633.0,13.5,10.4,3.59,27.13,1200.0,3.6,2.4,0.5,5.6,14.8,,15.2,15.5,15.6,15.3,14.2,12.3,,,,,,,,6.5,1016.0,1019.2,1015.1,1023.1,256.0,2354.0,,4.7,5.5,,129,126.4939,36.7766
2002-04-24,13.3,7.0,20.1,235.0,2310.0,0.0,0.0,0.0,1.33,0.0,,,61.0,72.9,653.0,2678.0,3.1,13.1,7.6,270.0,360.0,270.0,117.0,1733.0,13.5,4.1,,,,6.1,2.8,8.4,5.0,16.1,,,,,,,,,,,,,,,11.2,1006.9,1012.8,1008.3,1019.3,127.0,2400.0,,,,{비}0910-1030.,130,129.4128,36.9918
2002-04-24,11.3,7.0,16.0,1217.0,2347.0,,,,,,,,19.0,48.1,1356.0,4147.0,4.8,16.0,11.0,340.0,340.0,320.0,1503.0,1508.0,13.4,9.6,3.42,23.97,1300.0,3.1,1.9,-0.2,3.0,18.4,,16.2,16.8,16.8,16.7,14.8,13.0,,,,,,,,6.3,1010.9,1017.8,1014.4,1022.3,417.0,2354.0,,4.0,5.8,-{박무}-{박무}{강도0}0300-0340.,131,127.4407,36.6392
2002-04-24,11.8,6.5,17.3,1303.0,2359.0,,,,,,,,14.0,50.4,1527.0,3456.0,4.0,14.7,8.6,340.0,340.0,340.0,1308.0,1323.0,13.4,9.0,3.46,24.87,1200.0,4.5,2.4,0.5,3.2,21.7,13.0,17.8,18.2,18.7,18.2,17.2,14.6,14.0,11.8,,,,,,6.7,1009.5,1017.7,1014.5,1022.3,100.0,2343.0,,4.0,5.7,,133,127.3721,36.372
2002-04-24,11.1,5.2,18.4,1412.0,2315.0,,,,,,,,22.0,53.8,1526.0,5357.0,6.2,18.6,10.0,270.0,270.0,270.0,1439.0,1538.0,13.4,7.2,,,,4.6,2.4,1.2,2.5,14.7,,,,,,,,,,,,,,,7.0,986.9,1016.2,1012.5,1021.9,200.0,2358.0,,,,,135,127.9946,36.2203
2002-04-24,12.2,5.7,18.4,1424.0,2354.0,,,,,,,,14.0,43.8,1709.0,1814.0,2.1,14.7,4.2,270.0,270.0,270.0,1500.0,1630.0,13.4,6.0,2.63,15.11,1300.0,4.9,2.0,-0.9,4.2,15.3,,16.8,16.9,16.5,16.1,14.7,12.3,,,,,,,,6.2,998.0,1014.9,1011.3,1021.0,205.0,2348.0,,4.9,6.3,,136,128.7073,36.5729
2002-04-24,15.7,9.8,20.6,1547.0,2353.0,,,,,,,,14.0,47.3,1701.0,2506.0,2.9,10.1,5.2,270.0,270.0,270.0,1332.0,1648.0,13.4,5.7,3.18,16.02,1300.0,5.6,3.3,3.0,8.2,17.7,14.3,17.9,17.5,17.6,17.8,17.7,15.4,15.0,13.3,,,,,,8.7,1013.0,1013.4,1009.9,1019.5,404.0,2400.0,,3.2,5.3,,138,129.38,36.032
2002-04-24,10.1,7.4,13.6,946.0,2355.0,,,,,,,,44.0,60.9,1525.0,6653.0,7.7,19.4,14.8,320.0,320.0,320.0,1454.0,1627.0,13.4,8.0,,,,4.9,2.3,2.8,5.0,14.8,,,,,,,,,,,,,,,7.6,1015.4,1019.0,1015.0,1022.8,332.0,2320.0,,,,{폭풍}1240-1250. {폭풍}1300-1350. {폭풍}1450-1500. {폭풍}1520-1530. {폭풍}1620-1630.,140,126.7057,35.993
2002-04-24,14.9,8.5,20.6,1440.0,2355.0,,,,,,,,21.0,46.0,1722.0,3629.0,4.2,11.8,6.6,270.0,320.0,320.0,1255.0,1521.0,13.4,7.5,3.43,20.31,1200.0,4.9,2.8,2.2,5.8,15.3,,,,,,,,,,,,,,,7.9,1008.2,1014.9,1011.0,1020.9,226.0,2356.0,,,,,143,128.6522,35.8282
2002-04-24,9.9,4.1,15.5,1135.0,2030.0,,,,,,,,24.0,57.1,1505.0,2765.0,3.2,11.0,7.0,290.0,290.0,270.0,1416.0,1340.0,13.4,6.5,3.27,20.79,1300.0,4.1,3.0,1.1,4.0,17.5,,16.8,16.9,17.8,17.3,17.4,14.9,,,,,,,,6.9,1012.2,1018.9,1015.3,1023.2,356.0,2330.0,,3.9,4.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920.,146,127.155,35.8215
2002-04-24,16.3,10.1,21.3,1655.0,2354.0,,,,,,,,19.0,47.8,1343.0,1728.0,2.0,8.7,4.7,360.0,360.0,340.0,2139.0,2140.0,13.4,6.6,,,,5.3,3.6,3.7,9.7,18.7,,,,,,,,,,,,,,,8.9,1008.8,1012.7,1009.9,1017.9,347.0,2346.0,,,,-{박무}-{박무}{강도2}0300-{박무}{강도0}0600-0735.,152,129.3203,35.5601
2002-04-24,16.6,10.3,22.2,1616.0,2358.0,,,,,,,,21.0,47.0,1516.0,2074.0,2.4,9.3,5.4,320.0,320.0,20.0,1940.0,659.0,13.4,7.3,,,,7.0,2.4,4.2,8.0,18.7,,,,,,,,,,,,,,,9.1,1013.1,1013.6,1010.4,1019.2,410.0,2348.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0818. {달무리}1942-2115.,155,128.5652,35.1903
2002-04-24,10.8,6.4,16.5,1145.0,2254.0,,,,,,,,23.0,53.9,1553.0,2678.0,3.1,11.9,6.4,20.0,20.0,20.0,1038.0,1044.0,13.4,6.5,3.42,24.46,1200.0,4.5,1.9,1.2,6.1,12.0,,,,,,,,,,,,,,,6.9,1009.7,1018.6,1014.7,1023.2,357.0,2351.0,,,,{달무리}2110-,156,126.8916,35.1729
2002-04-24,16.4,10.7,20.0,1556.0,2354.0,,,,,,,,26.0,55.5,1228.0,2765.0,3.2,13.5,6.8,290.0,340.0,230.0,1402.0,807.0,13.4,7.4,2.65,20.21,1100.0,6.3,2.8,5.6,7.6,18.0,14.0,18.5,18.4,18.0,17.3,16.7,14.9,14.7,13.7,,,,,,10.2,1004.4,1012.5,1009.9,1017.6,416.0,2352.0,4.5,4.2,5.7,-{안개}-{시정(이상)}{1km}{박무}0210-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0510-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0730-0840.,159,129.032,35.1047
2002-04-24,16.8,10.4,22.1,1407.0,2356.0,,,,,,,,19.0,52.4,2005.0,2506.0,2.9,12.3,6.9,340.0,360.0,360.0,2308.0,2310.0,13.4,8.4,,,,6.5,2.0,5.6,9.4,19.2,,,,,,,,,,,,,,,10.0,1009.8,1013.6,1010.5,1018.5,418.0,2331.0,0.42,,,-{박무}-{시정(미만)}{1km}{안개}0030-{시정(이상)}{1km}{박무}0055-{박무}{강도1}0300-{박무}{강도0}0600-0720.,162,128.4356,34.8454
2002-04-24,10.0,7.3,13.5,942.0,1950.0,,,,,,,,42.0,64.6,1439.0,9072.0,10.5,22.6,17.0,360.0,360.0,360.0,1613.0,1617.0,13.4,7.8,3.3,22.94,1300.0,4.4,2.1,3.3,7.0,13.4,13.9,14.4,14.6,16.1,16.4,16.6,15.2,14.4,13.5,,,,,,8.0,1014.4,1018.9,1015.1,1022.8,332.0,2231.0,,3.8,5.1,{달무리}2027-2115.  {폭풍}1244-1249. {폭풍}1336-1337. {폭풍}1404-1413. {폭풍}1415-1426. {폭풍}1438. {폭풍}1440-1443. {폭풍}1445-1457. {폭풍}1513-1521. {폭풍}1533-1536. {폭풍}1539-1548. {폭풍}1551-1626. {폭풍}1628-1635. {폭풍}1650-1653. {폭풍}1656-1659.,165,126.3812,34.8169
2002-04-24,14.6,8.5,19.6,1424.0,2347.0,,,,,,,,20.0,49.0,1804.0,7085.0,8.2,21.8,14.8,290.0,290.0,290.0,2034.0,2036.0,13.4,7.0,,,,4.9,1.6,2.8,6.1,15.7,13.0,15.9,15.7,16.0,16.0,15.1,14.0,15.0,13.3,,,,,,8.1,1006.6,1014.4,1010.9,1019.1,449.0,2320.0,,6.4,7.9,{달무리}2230- {폭풍}2028. {폭풍}2032-2040.,168,127.7406,34.7393
2002-04-24,8.6,7.2,10.1,714.0,1904.0,,,,,,,,56.0,71.9,1537.0,11232.0,13.0,21.6,16.5,360.0,360.0,360.0,1954.0,1846.0,13.4,7.5,3.47,23.5,1300.0,3.9,2.0,3.9,5.9,12.7,,,,,,,,,,,,,,,8.2,1010.1,1020.4,1016.6,1023.8,230.0,2258.0,,,,{폭풍}0630. {폭풍}1050. {폭풍}1150-1200. {폭풍}1240-1310. {폭풍}1340-1450. {폭풍}1530-2000. {폭풍}2020. {폭풍}2050-2120. {폭풍}2140-2230. {폭풍}2250. {폭풍}2310-2350.,169,125.4511,34.6872
2002-04-24,10.1,6.4,14.5,1119.0,2341.0,,,,,,,,30.0,53.3,1518.0,8208.0,9.5,20.7,14.7,360.0,360.0,360.0,1423.0,1342.0,13.3,7.7,,,,6.8,2.0,0.7,5.5,13.1,,,,,,,,,,,,,,,6.6,1013.1,1017.3,1013.7,1021.6,153.0,2342.0,,,,{달무리}2030-2340.{폭풍}1340-1350.{폭풍}1420.,170,126.7018,34.3959
