dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-06-11,19.4,15.2,2000-06-10 19:29:00+00:00,24.4,2000-06-11 07:23:00+00:00,0.5,,,5.8,,1.2,29.4,1431,604,127.58,36.3
2000-06-11,19.4,12.3,2000-06-10 19:45:00+00:00,28.4,2000-06-11 07:06:00+00:00,0.0,,,9.5,,2.2,3.7,1401,650,127.3333,38.2833
2000-06-11,18.3,16.0,2000-06-10 22:48:00+00:00,21.7,2000-06-11 04:57:00+00:00,2.0,,,7.5,,3.1,37.3,1433,700,125.9682,36.1251
2000-06-11,17.5,14.7,2000-06-10 18:12:00+00:00,23.9,2000-06-11 07:00:00+00:00,3.5,,,8.0,,0.9,151.3,1418,701,127.67,36.0
2000-06-11,19.5,15.4,2000-06-10 17:19:00+00:00,25.4,2000-06-11 06:54:00+00:00,89.5,,,9.3,,1.5,130.5,1435,702,126.9943,35.9385
2000-06-11,16.8,13.2,2000-06-10 19:50:00+00:00,23.1,2000-06-11 05:56:00+00:00,12.0,,,5.3,,1.1,95.3,1412,703,127.3783,35.7702
2000-06-11,18.9,17.4,2000-06-10 20:54:00+00:00,21.5,2000-06-11 04:23:00+00:00,0.0,,,6.0,,1.7,43.3,1432,704,126.463,35.6351
2000-06-11,19.0,16.2,2000-06-10 20:41:00+00:00,25.4,2000-06-11 07:11:00+00:00,38.0,,,2.2,,0.4,174.8,1412,706,126.9731,35.3114
2000-06-11,20.5,17.7,2000-06-10 21:15:00+00:00,23.9,2000-06-11 03:43:00+00:00,0.0,,,6.0,,1.6,301.0,1420,707,126.2076,35.0612
2000-06-11,20.4,17.1,2000-06-10 20:06:00+00:00,26.2,2000-06-11 05:49:00+00:00,15.5,,,7.6,,1.7,193.7,1415,708,126.8,35.13
2000-06-11,19.3,16.1,2000-06-10 20:34:00+00:00,25.3,2000-06-11 06:46:00+00:00,15.5,,,7.7,,1.2,339.4,1436,709,127.4333,35.1833
2000-06-11,19.8,17.3,2000-06-10 20:25:00+00:00,25.4,2000-06-11 05:35:00+00:00,22.5,,,6.0,,0.9,172.6,1433,710,126.7167,35.0167
2000-06-11,19.4,16.4,2000-06-10 20:44:00+00:00,23.6,2000-06-11 05:28:00+00:00,0.0,,,3.4,,0.6,194.4,1418,711,126.9886,34.8879
2000-06-11,20.1,17.1,2000-06-10 19:17:00+00:00,24.2,2000-06-11 05:29:00+00:00,0.0,,,7.1,,1.7,211.0,1415,712,127.4875,34.9506
2000-06-11,20.6,15.9,2000-06-10 19:15:00+00:00,25.8,2000-06-11 05:14:00+00:00,0.0,,,5.7,,1.0,32.8,1409,713,127.5829,34.976
2000-06-11,19.2,17.1,2000-06-10 19:00:00+00:00,21.9,2000-06-11 04:14:00+00:00,2.5,,,5.9,,1.7,115.2,1417,714,126.0474,34.8845
2000-06-11,19.4,17.6,2000-06-10 18:51:00+00:00,22.3,2000-06-11 05:40:00+00:00,0.0,,,5.9,,1.3,248.4,1431,716,126.0366,34.6069
2000-06-11,19.1,16.8,2000-06-10 19:48:00+00:00,22.5,2000-06-11 06:03:00+00:00,0.0,,,7.0,,1.8,190.2,1426,717,126.1915,34.4
2000-06-11,18.6,16.9,2000-06-10 17:50:00+00:00,22.3,2000-06-11 05:35:00+00:00,0.0,,,2.0,,0.7,158.7,1423,718,126.05,34.2833
2000-06-11,18.5,16.8,2000-06-10 18:54:00+00:00,21.9,2000-06-11 12:35:00+00:00,1.0,,,7.2,,1.9,314.9,1420,719,126.4,35.82
2000-06-11,19.4,17.5,2000-06-10 19:30:00+00:00,24.3,2000-06-11 05:53:00+00:00,0.0,,,8.3,,2.1,98.8,1405,720,126.5544,34.1678
2000-06-11,19.8,16.3,2000-06-10 17:35:00+00:00,24.8,2000-06-11 05:41:00+00:00,0.5,,,7.8,,2.7,279.2,1433,736,126.75,35.87
2000-06-11,19.4,15.7,2000-06-10 20:19:00+00:00,26.5,2000-06-11 06:22:00+00:00,0.0,,,5.6,,0.6,234.3,1420,741,126.98,35.05
2000-06-11,14.0,12.3,2000-06-11 12:25:00+00:00,17.1,2000-06-11 01:13:00+00:00,1.0,,,5.8,,0.9,77.1,1306,753,126.4941,33.3921
2000-06-11,18.3,15.4,2000-06-10 20:37:00+00:00,24.4,2000-06-11 05:38:00+00:00,17.0,,,5.6,,0.7,169.0,1423,770,126.83,34.93
2000-06-11,19.7,17.4,2000-06-10 16:20:00+00:00,23.2,2000-06-11 03:22:00+00:00,2.0,,,8.7,,2.0,33.9,1419,771,126.12,34.75
2000-06-11,21.0,17.6,2000-06-10 17:50:00+00:00,25.7,2000-06-11 06:25:00+00:00,0.0,,,6.9,,1.5,129.3,1406,773,126.5718,34.6993
2000-06-11,19.7,16.7,2000-06-10 18:01:00+00:00,25.0,2000-06-11 04:48:00+00:00,6.0,,,5.9,,0.3,34.0,1427,774,126.5,34.93
2000-06-11,19.5,16.2,2000-06-10 20:04:00+00:00,26.1,2000-06-11 05:46:00+00:00,41.5,,,8.6,,0.8,259.5,1402,775,126.6346,35.1785
2000-06-11,20.8,17.4,2000-06-10 15:01:00+00:00,25.1,2000-06-11 05:34:00+00:00,0.0,,,7.8,,1.7,115.8,1418,776,126.5534,34.4602
2000-06-11,19.9,17.4,2000-06-10 20:22:00+00:00,23.6,2000-06-11 05:18:00+00:00,0.0,,,6.4,,1.5,148.1,1423,777,126.8883,34.4994
2000-06-11,19.2,15.1,2000-06-10 18:51:00+00:00,24.6,2000-06-11 06:05:00+00:00,0.0,,,7.5,,1.5,1.2,1426,778,126.88,34.78
2000-06-11,20.8,18.8,2000-06-11 14:54:00+00:00,24.0,2000-06-11 04:24:00+00:00,0.5,,,6.8,,1.2,59.3,1308,779,126.2673,33.4105
2000-06-11,19.9,18.3,2000-06-10 19:31:00+00:00,22.1,2000-06-11 04:45:00+00:00,0.0,,,6.4,,1.9,121.1,1300,780,126.7208,33.28
2000-06-11,19.8,17.6,2000-06-10 19:32:00+00:00,23.2,2000-06-11 03:52:00+00:00,1.0,,,7.5,,1.2,67.9,1343,781,126.8519,33.5226
2000-06-11,14.2,12.8,2000-06-10 18:58:00+00:00,16.7,2000-06-10 23:27:00+00:00,9.5,,,5.1,,0.9,192.7,1335,782,126.6194,33.3845
