dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,2.2,-3.4,1998-01-01 14:49:00+00:00,10.5,1998-01-01 03:22:00+00:00,0.0,,,5.2,,1.0,4.1,0,811,129.2268,35.8636
1998-01-02,-0.6,-6.7,1998-01-01 21:23:00+00:00,10.1,1998-01-02 06:10:00+00:00,0.0,,,4.2,,0.8,6.9,0,811,129.2268,35.8636
1998-01-03,2.9,-6.3,1998-01-02 15:51:00+00:00,13.2,1998-01-03 05:27:00+00:00,0.0,,,4.3,,0.9,238.8,0,811,129.2268,35.8636
1998-01-04,0.5,-4.8,1998-01-04 14:40:00+00:00,6.9,1998-01-03 16:43:00+00:00,0.0,,,9.7,,2.0,3.3,0,811,129.2268,35.8636
1998-01-05,-1.1,-9.7,1998-01-04 22:39:00+00:00,5.4,1998-01-05 06:35:00+00:00,0.0,,,9.3,,1.9,253.3,0,811,129.2268,35.8636
1998-01-06,1.0,-3.1,1998-01-06 14:31:00+00:00,5.7,1998-01-06 05:47:00+00:00,0.0,,,11.3,,2.3,238.3,0,811,129.2268,35.8636
1998-01-07,0.3,-5.7,1998-01-06 17:54:00+00:00,5.4,1998-01-07 05:26:00+00:00,0.0,,,4.7,,0.8,236.2,0,811,129.2268,35.8636
1998-01-08,1.3,-1.2,1998-01-07 16:25:00+00:00,3.1,1998-01-08 07:16:00+00:00,38.0,,,7.0,,1.6,20.0,0,811,129.2268,35.8636
1998-01-09,2.7,-3.1,1998-01-09 13:43:00+00:00,9.7,1998-01-09 05:18:00+00:00,3.5,,,5.3,,1.0,21.1,0,811,129.2268,35.8636
1998-01-10,1.9,-3.3,1998-01-09 16:07:00+00:00,10.8,1998-01-10 05:40:00+00:00,0.0,,,4.2,,0.7,31.1,0,811,129.2268,35.8636
1998-01-11,3.5,-1.4,1998-01-10 16:33:00+00:00,4.8,1998-01-10 19:17:00+00:00,0.0,,,8.8,,3.2,13.5,0,811,129.2268,35.8636
1998-01-12,2.2,-2.9,1998-01-12 14:59:00+00:00,8.4,1998-01-12 04:26:00+00:00,0.0,,,5.3,,1.4,14.2,0,811,129.2268,35.8636
