dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,2.5,0.3,1998-01-01 13:56:00+00:00,4.8,1998-01-01 06:11:00+00:00,3.0,,,5.0,,1.0,184.1,0,403,127.1004,37.5082
1998-01-02,2.8,-1.6,1998-01-01 17:47:00+00:00,6.7,1998-01-02 06:21:00+00:00,0.0,,,6.2,,1.7,172.8,0,403,127.1004,37.5082
1998-01-03,5.9,2.6,1998-01-02 21:22:00+00:00,10.0,1998-01-03 06:28:00+00:00,0.0,,,14.8,,1.5,247.9,0,403,127.1004,37.5082
1998-01-04,-4.7,-7.5,1998-01-03 22:53:00+00:00,5.6,1998-01-03 15:01:00+00:00,0.0,,,16.7,,4.4,314.9,0,403,127.1004,37.5082
1998-01-05,-0.5,-6.0,1998-01-04 15:15:00+00:00,5.1,1998-01-05 06:24:00+00:00,0.5,,,13.8,,2.7,315.9,0,403,127.1004,37.5082
1998-01-06,-0.2,-2.4,1998-01-05 22:21:00+00:00,2.7,1998-01-06 03:42:00+00:00,0.0,,,12.7,,3.1,312.1,0,403,127.1004,37.5082
1998-01-07,1.5,-3.3,1998-01-06 23:10:00+00:00,5.6,1998-01-07 05:37:00+00:00,0.0,,,4.3,,1.2,73.6,0,403,127.1004,37.5082
1998-01-08,3.0,0.2,1998-01-07 21:58:00+00:00,6.1,1998-01-08 09:53:00+00:00,3.0,,,10.1,,2.3,48.2,0,403,127.1004,37.5082
1998-01-09,1.8,-1.4,1998-01-08 23:28:00+00:00,6.6,1998-01-09 04:31:00+00:00,0.0,,,5.9,,1.4,170.5,0,403,127.1004,37.5082
1998-01-10,3.6,-0.1,1998-01-09 20:27:00+00:00,8.2,1998-01-10 06:57:00+00:00,0.0,,,5.4,,1.2,49.1,0,403,127.1004,37.5082
1998-01-11,5.4,3.0,1998-01-10 15:51:00+00:00,8.5,1998-01-11 06:13:00+00:00,0.0,,,8.5,,2.5,66.5,0,403,127.1004,37.5082
1998-01-12,2.7,0.8,1998-01-12 14:34:00+00:00,5.5,1998-01-12 07:08:00+00:00,0.0,,,6.0,,1.5,59.9,0,403,127.1004,37.5082
1998-01-13,2.3,-1.1,1998-01-12 23:42:00+00:00,7.2,1998-01-13 05:33:00+00:00,0.0,,,5.5,,1.1,48.2,0,403,127.1004,37.5082
1998-01-14,3.6,-1.1,1998-01-13 23:02:00+00:00,8.0,1998-01-14 07:05:00+00:00,0.0,,,12.6,,3.1,55.2,0,403,127.1004,37.5082
1998-01-15,2.5,1.2,1998-01-15 14:36:00+00:00,4.8,1998-01-15 06:32:00+00:00,0.0,,,14.3,,5.0,75.4,0,403,127.1004,37.5082
1998-01-16,2.9,-0.2,1998-01-15 20:22:00+00:00,6.8,1998-01-16 05:34:00+00:00,0.0,,,8.9,,2.2,63.7,0,403,127.1004,37.5082
1998-01-17,3.7,1.4,1998-01-16 22:20:00+00:00,7.7,1998-01-17 06:32:00+00:00,0.0,,,7.0,,1.8,314.9,0,403,127.1004,37.5082
1998-01-18,-6.9,-10.9,1998-01-17 15:00:00+00:00,2.2,1998-01-17 15:45:00+00:00,0.0,,,13.8,,4.9,313.0,0,403,127.1004,37.5082
1998-01-19,-9.3,-12.9,1998-01-18 21:45:00+00:00,-5.6,1998-01-19 07:18:00+00:00,0.0,,,12.8,,4.2,314.0,0,403,127.1004,37.5082
1998-01-20,-3.4,-8.5,1998-01-19 15:10:00+00:00,1.9,1998-01-20 04:08:00+00:00,1.0,,,13.4,,2.9,247.0,0,403,127.1004,37.5082
1998-01-21,-4.2,-7.8,1998-01-20 23:40:00+00:00,-1.0,1998-01-21 08:56:00+00:00,0.0,,,8.5,,2.0,314.0,0,403,127.1004,37.5082
1998-01-22,-1.2,,,,,0.0,,,,,,,0,403,127.1004,37.5082
1998-01-23,-6.4,-11.0,1998-01-23 14:50:00+00:00,-2.2,1998-01-23 05:12:00+00:00,0.0,,,11.4,,3.6,316.8,0,403,127.1004,37.5082
1998-01-24,-10.8,-15.0,1998-01-23 22:44:00+00:00,-6.0,1998-01-24 07:29:00+00:00,0.0,,,12.5,,4.1,311.1,0,403,127.1004,37.5082
1998-01-25,-5.8,-11.9,1998-01-24 21:46:00+00:00,-1.1,1998-01-25 07:06:00+00:00,0.0,,,7.3,,1.5,247.9,0,403,127.1004,37.5082
1998-01-26,-1.9,-4.6,1998-01-25 22:42:00+00:00,1.3,1998-01-26 06:49:00+00:00,0.0,,,8.8,,1.8,314.4,0,403,127.1004,37.5082
1998-01-27,-2.6,-6.7,1998-01-26 21:51:00+00:00,1.9,1998-01-27 06:09:00+00:00,0.0,,,8.8,,2.4,314.0,0,403,127.1004,37.5082
1998-01-28,-3.4,-6.5,1998-01-27 22:39:00+00:00,1.0,1998-01-28 06:25:00+00:00,0.0,,,8.0,,1.6,318.7,0,403,127.1004,37.5082
1998-01-29,-2.4,-9.5,1998-01-28 22:50:00+00:00,3.0,1998-01-29 07:13:00+00:00,0.0,,,6.2,,1.3,231.5,0,403,127.1004,37.5082
1998-01-30,2.5,-0.9,1998-01-29 16:32:00+00:00,6.2,1998-01-30 05:25:00+00:00,0.0,,,9.7,,2.1,245.1,0,403,127.1004,37.5082
1998-01-31,0.0,-2.6,1998-01-30 23:08:00+00:00,3.4,1998-01-31 07:32:00+00:00,0.0,,,8.4,,2.1,315.4,0,403,127.1004,37.5082
1998-02-01,-0.9,-4.8,1998-01-31 19:11:00+00:00,3.7,1998-02-01 07:08:00+00:00,0.0,,,6.2,,1.5,315.3,0,403,127.1004,37.5082
1998-02-02,0.7,-4.7,1998-02-01 22:54:00+00:00,6.2,1998-02-02 06:31:00+00:00,0.0,,,5.7,,1.3,309.3,0,403,127.1004,37.5082
1998-02-03,1.8,-1.2,1998-02-02 19:01:00+00:00,6.0,1998-02-03 05:33:00+00:00,0.0,,,7.4,,1.5,315.9,0,403,127.1004,37.5082
1998-02-04,0.6,-2.4,1998-02-03 22:22:00+00:00,5.1,1998-02-04 06:54:00+00:00,0.0,,,8.0,,1.8,325.7,0,403,127.1004,37.5082
1998-02-05,0.5,-5.6,1998-02-04 22:59:00+00:00,5.6,1998-02-05 06:54:00+00:00,0.0,,,8.6,,1.9,315.4,0,403,127.1004,37.5082
1998-02-06,3.1,-1.1,1998-02-05 22:40:00+00:00,8.3,1998-02-06 05:14:00+00:00,0.0,,,8.4,,2.0,248.4,0,403,127.1004,37.5082
1998-02-07,3.0,-0.3,1998-02-07 14:01:00+00:00,6.8,1998-02-07 02:45:00+00:00,2.0,,,14.0,,2.5,319.6,0,403,127.1004,37.5082
1998-02-08,-3.0,-5.0,1998-02-08 00:07:00+00:00,0.4,1998-02-07 15:01:00+00:00,0.0,,,16.1,,5.4,319.1,0,403,127.1004,37.5082
1998-02-09,-3.7,-7.0,1998-02-08 22:30:00+00:00,-0.3,1998-02-09 05:36:00+00:00,0.0,,,7.2,,1.6,59.0,0,403,127.1004,37.5082
1998-02-10,-1.8,-5.9,1998-02-09 22:40:00+00:00,2.7,1998-02-10 05:57:00+00:00,4.5,,,6.5,,1.4,62.9,0,403,127.1004,37.5082
1998-02-11,2.8,-4.0,1998-02-10 22:46:00+00:00,8.9,1998-02-11 14:59:00+00:00,1.5,,,9.8,,1.7,247.7,0,403,127.1004,37.5082
1998-02-12,8.3,5.1,1998-02-12 14:55:00+00:00,12.2,1998-02-12 03:56:00+00:00,4.0,,,10.0,,2.1,239.0,0,403,127.1004,37.5082
1998-02-13,4.1,1.6,1998-02-12 21:17:00+00:00,6.5,1998-02-13 05:35:00+00:00,6.5,,,7.1,,1.2,57.6,0,403,127.1004,37.5082
1998-02-14,3.5,0.6,1998-02-13 22:05:00+00:00,6.8,1998-02-14 06:35:00+00:00,0.0,,,6.2,,1.6,50.6,0,403,127.1004,37.5082
1998-02-15,3.5,0.8,1998-02-14 20:40:00+00:00,7.5,1998-02-15 07:37:00+00:00,0.0,,,7.1,,1.4,256.8,0,403,127.1004,37.5082
1998-02-16,3.6,-1.0,1998-02-15 23:05:00+00:00,8.5,1998-02-16 06:45:00+00:00,0.0,,,7.9,,1.8,317.2,0,403,127.1004,37.5082
1998-02-17,5.5,0.5,1998-02-16 21:58:00+00:00,10.6,1998-02-17 06:20:00+00:00,0.0,,,7.7,,1.6,83.3,0,403,127.1004,37.5082
1998-02-18,7.4,0.9,1998-02-17 22:39:00+00:00,12.7,1998-02-18 05:38:00+00:00,0.0,,,5.9,,1.2,54.8,0,403,127.1004,37.5082
1998-02-19,9.7,4.1,1998-02-18 21:46:00+00:00,16.3,1998-02-19 05:40:00+00:00,2.0,,,6.6,,1.4,69.0,0,403,127.1004,37.5082
1998-02-20,10.4,7.6,1998-02-20 14:56:00+00:00,13.8,1998-02-20 01:57:00+00:00,1.5,,,12.6,,4.0,99.3,0,403,127.1004,37.5082
1998-02-21,5.3,2.1,1998-02-21 14:56:00+00:00,8.7,1998-02-21 05:02:00+00:00,0.5,,,12.9,,5.0,85.7,0,403,127.1004,37.5082
1998-02-22,6.2,-0.6,1998-02-21 22:37:00+00:00,13.8,1998-02-22 07:20:00+00:00,0.0,,,6.7,,1.3,68.3,0,403,127.1004,37.5082
1998-02-23,7.8,2.3,1998-02-22 21:42:00+00:00,13.4,1998-02-23 06:22:00+00:00,0.0,,,5.3,,1.1,231.0,0,403,127.1004,37.5082
1998-02-24,8.4,5.5,1998-02-23 18:45:00+00:00,11.8,1998-02-24 06:12:00+00:00,0.0,,,7.3,,2.2,53.7,0,403,127.1004,37.5082
1998-02-25,9.3,4.8,1998-02-24 22:24:00+00:00,15.5,1998-02-25 05:20:00+00:00,0.0,,,10.1,,1.9,76.6,0,403,127.1004,37.5082
1998-02-26,6.9,2.2,1998-02-25 21:26:00+00:00,12.1,1998-02-26 07:23:00+00:00,0.0,,,7.6,,1.8,315.4,0,403,127.1004,37.5082
1998-02-27,5.5,4.3,1998-02-27 02:18:00+00:00,6.7,1998-02-27 06:16:00+00:00,3.5,,,7.9,,1.8,317.3,0,403,127.1004,37.5082
1998-02-28,6.1,2.7,1998-02-27 23:10:00+00:00,9.7,1998-02-28 04:23:00+00:00,0.0,,,10.0,,2.3,45.4,0,403,127.1004,37.5082
1998-03-01,6.4,0.9,1998-02-28 22:28:00+00:00,12.3,1998-03-01 05:21:00+00:00,0.0,,,6.3,,1.5,241.3,0,403,127.1004,37.5082
1998-03-02,6.1,0.3,1998-03-01 20:23:00+00:00,12.1,1998-03-02 05:59:00+00:00,0.0,,,8.3,,1.8,294.0,0,403,127.1004,37.5082
1998-03-03,7.2,1.4,1998-03-02 21:13:00+00:00,13.3,1998-03-03 06:59:00+00:00,0.0,,,6.7,,1.6,256.3,0,403,127.1004,37.5082
1998-03-04,9.4,1.8,1998-03-03 19:39:00+00:00,16.2,1998-03-04 05:55:00+00:00,0.0,,,4.7,,1.2,53.4,0,403,127.1004,37.5082
1998-03-05,10.1,4.8,1998-03-04 21:30:00+00:00,15.8,1998-03-05 06:44:00+00:00,0.0,,,9.7,,1.5,317.7,0,403,127.1004,37.5082
1998-03-06,9.5,6.4,1998-03-06 14:59:00+00:00,15.2,1998-03-06 05:22:00+00:00,0.0,,,10.6,,2.4,231.0,0,403,127.1004,37.5082
1998-03-07,9.5,4.3,1998-03-06 19:37:00+00:00,15.7,1998-03-07 07:34:00+00:00,0.0,,,8.4,,1.7,76.8,0,403,127.1004,37.5082
1998-03-08,9.3,3.3,1998-03-07 22:25:00+00:00,15.8,1998-03-08 05:44:00+00:00,0.0,,,7.2,,1.6,314.0,0,403,127.1004,37.5082
1998-03-09,10.5,5.7,1998-03-08 22:23:00+00:00,17.2,1998-03-09 06:50:00+00:00,0.0,,,13.3,,2.9,75.8,0,403,127.1004,37.5082
1998-03-10,8.0,5.9,1998-03-09 21:17:00+00:00,12.4,1998-03-10 07:01:00+00:00,0.0,,,12.9,,4.5,63.6,0,403,127.1004,37.5082
1998-03-11,6.4,5.0,1998-03-10 22:43:00+00:00,8.4,1998-03-11 06:39:00+00:00,2.0,,,7.1,,2.2,81.4,0,403,127.1004,37.5082
1998-03-12,6.9,3.2,1998-03-11 20:47:00+00:00,11.7,1998-03-12 07:02:00+00:00,0.5,,,11.2,,3.1,228.2,0,403,127.1004,37.5082
1998-03-13,8.8,3.5,1998-03-12 19:45:00+00:00,16.2,1998-03-13 05:40:00+00:00,0.0,,,10.6,,2.1,251.7,0,403,127.1004,37.5082
1998-03-14,4.6,0.5,1998-03-14 12:35:00+00:00,9.7,1998-03-14 04:13:00+00:00,0.0,,,15.6,,4.2,317.3,0,403,127.1004,37.5082
1998-03-15,3.7,-0.4,1998-03-14 21:04:00+00:00,8.0,1998-03-15 07:48:00+00:00,0.0,,,12.9,,3.8,318.7,0,403,127.1004,37.5082
1998-03-16,5.8,1.0,1998-03-15 19:24:00+00:00,10.9,1998-03-16 05:43:00+00:00,0.0,,,7.7,,1.9,311.2,0,403,127.1004,37.5082
1998-03-17,8.2,2.0,1998-03-16 21:45:00+00:00,14.9,1998-03-17 07:25:00+00:00,0.0,,,6.2,,1.4,316.3,0,403,127.1004,37.5082
1998-03-18,12.0,4.4,1998-03-17 21:13:00+00:00,17.7,1998-03-18 05:31:00+00:00,0.0,,,6.9,,1.5,236.1,0,403,127.1004,37.5082
