dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-12-08,-2.9,-7.3,2003-12-07 16:38:00+00:00,0.2,2003-12-08 09:13:00+00:00,0.5,,,4.3,,0.7,343.0,1419,601,128.3669,36.9855
2003-12-08,-0.3,-6.9,2003-12-07 16:13:00+00:00,5.5,2003-12-08 04:31:00+00:00,0.0,,,9.8,,1.4,314.0,1414,604,127.58,36.3
2003-12-08,-1.5,-8.2,2003-12-07 15:01:00+00:00,3.0,2003-12-08 02:37:00+00:00,0.0,,,8.2,,1.3,257.6,1437,624,127.6588,36.6294
2003-12-08,-1.9,-8.8,2003-12-07 15:01:00+00:00,4.1,2003-12-08 02:06:00+00:00,0.0,,,8.1,,1.3,318.6,1433,640,127.86,36.76
2003-12-08,-4.8,-7.6,2003-12-07 19:36:00+00:00,-2.6,2003-12-08 04:10:00+00:00,0.0,,,13.3,,4.3,193.1,1437,659,127.25,36.4167
2003-12-08,1.5,-1.9,2003-12-07 16:44:00+00:00,4.3,2003-12-08 05:46:00+00:00,1.5,,,11.7,,2.7,295.0,1260,664,126.4667,37.2667
2003-12-08,-2.6,-7.4,2003-12-07 15:03:00+00:00,2.8,2003-12-08 04:24:00+00:00,0.0,,,14.3,,1.8,297.7,1427,680,127.8458,38.21
2003-12-08,,,,,,,,,,,,,124,681,127.8139,38.2414
2003-12-08,-0.9,-5.7,2003-12-07 15:02:00+00:00,6.7,2003-12-08 04:35:00+00:00,1.5,,,10.1,,0.6,204.5,1437,691,126.8878,36.3539
2003-12-08,-4.6,-10.6,2003-12-07 15:01:00+00:00,2.9,2003-12-08 05:49:00+00:00,0.0,,,7.2,,0.6,345.1,1438,692,126.9178,38.0264
2003-12-08,-2.4,-9.4,2003-12-07 15:01:00+00:00,2.4,2003-12-08 02:07:00+00:00,1.0,,,6.7,,1.1,348.5,1437,693,127.8909,36.6945
2003-12-08,,,,,,,,,,,,,137,694,126.6094,36.7044
2003-12-08,-9.5,-13.2,2003-12-08 14:30:00+00:00,-5.9,2003-12-08 05:43:00+00:00,0.0,,,12.5,,2.0,283.9,1323,695,127.4167,38.1083
2003-12-08,1.0,-4.6,2003-12-07 16:25:00+00:00,4.7,2003-12-08 05:07:00+00:00,0.0,,,12.2,,2.3,321.7,1410,696,129.085,37.3464
2003-12-08,5.0,-0.2,2003-12-07 15:43:00+00:00,8.4,2003-12-08 05:53:00+00:00,0.5,,,10.5,,3.1,359.0,1421,698,126.2851,35.0938
2003-12-08,3.0,-1.8,2003-12-07 22:49:00+00:00,7.5,2003-12-08 06:29:00+00:00,0.0,,,10.3,,2.1,4.7,1436,699,126.4833,35.01
2003-12-08,4.4,2.0,2003-12-07 15:09:00+00:00,6.6,2003-12-08 05:12:00+00:00,0.0,,,13.7,,5.9,298.3,1437,700,125.9682,36.1251
