dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-07-07,26.0,22.2,28.1,743.0,0.0,,,,,,,,71.0,79.3,240.0,1802.0,2.1,6.0,3.7,50.0,50.0,140.0,1115.0,1120.0,14.7,12.0,,,,0.3,-999.0,22.1,20.8,30.5,17.6,29.7,28.9,26.5,24.9,22.9,20.0,11.7,14.0,,,,,,26.6,1010.2,1013.4,1012.4,1014.3,340.0,820.0,,3.7,6.7,,90,128.5647,38.2509
1973-07-07,22.6,18.4,27.7,1150.0,2400.0,,,,,0.0,,,69.0,88.5,1151.0,1482.0,1.7,,5.0,0.0,90.0,290.0,,1310.0,14.6,8.4,,20.47,,4.5,-999.0,20.6,18.1,24.9,,24.1,23.6,22.3,20.9,18.4,15.0,,,,,,,,24.3,926.1,1018.6,1017.4,1019.7,1725.0,258.0,3.55,,3.6,{땅안개}0343-{시정(미만)}{1km}{낮은안개}0537-{시정(이상)}{1km}{땅안개}0728-{땅안개}{강도1}0900-0942. {박무}1223-{박무}{강도0}1500-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2218-{시정(미만)}{0.5km}{안개}2236-{시정(미만)}{0.2km}{안개}2241-{시정(미만)}{0.1km}{안개}2245-{안개}{강도2}2400-,100,128.7587,37.6869
1973-07-07,26.9,22.7,32.5,1754.0,548.0,,,,,,,,53.0,78.3,1636.0,1036.0,1.2,3.2,2.7,230.0,230.0,230.0,1525.0,1600.0,14.6,10.8,,25.2,,3.8,-999.0,22.6,21.4,30.2,19.8,29.0,28.2,27.4,26.6,25.5,22.1,15.4,16.3,,,,,,27.5,1005.6,1014.3,1012.2,1015.6,1807.0,821.0,,4.7,5.3,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도0}1200-1247.,101,127.7357,37.9026
1973-07-07,28.0,24.8,32.0,1014.0,2355.0,,,,,,,,57.0,72.5,953.0,1802.0,2.1,5.9,4.0,20.0,230.0,230.0,1119.0,421.0,14.6,10.5,,15.73,,0.5,-999.0,22.4,23.3,31.1,17.9,29.4,28.7,27.5,25.7,23.5,19.6,12.6,14.2,,,,,,27.1,1009.6,1012.6,1012.0,1013.4,2016.0,737.0,,5.0,6.9,,105,128.891,37.7515
1973-07-07,25.3,21.8,30.6,1555.0,525.0,,,,,,,,73.0,88.0,1538.0,2382.0,2.8,8.5,5.0,270.0,250.0,250.0,1719.0,1310.0,14.6,7.1,,18.94,,5.8,-999.0,23.1,21.0,29.2,18.9,28.6,27.7,27.5,26.4,25.0,21.6,12.5,14.4,,,,,,28.3,1004.0,1014.0,1012.6,1015.4,1710.0,759.0,4.17,4.3,6.3,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0530-{시정(미만)}{0.5km}{안개}0550-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0750-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0940-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1973-07-07,22.6,20.4,27.2,1705.0,500.0,,,,,,,,63.0,83.0,1706.0,2390.0,2.8,6.8,5.3,250.0,290.0,230.0,1505.0,1800.0,14.6,6.3,,11.23,,5.0,-999.0,19.4,20.3,29.2,18.1,28.0,27.6,26.9,26.1,24.2,21.2,13.2,14.5,,,,,,22.6,1006.9,1015.2,1013.5,1016.3,1900.0,900.0,9.3,,5.3,{박무}0107-{시정(미만)}{1km}{안개}0209-{시정(미만)}{0.5km}{안개}0227-{시정(미만)}{0.2km}{안개}0241-{안개}{강도2}-300-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1032-{시정(이상)}{0.5km}{안개}1057-{시정(이상)}{1km}{박무}1127-{박무}{강도0}1200-1357.,112,126.6244,37.4776
1973-07-07,25.0,20.7,29.9,1539.0,528.0,,,,,,,,62.0,83.3,1539.0,705.0,0.8,,2.5,0.0,290.0,230.0,,1640.0,14.7,10.0,,35.7,,9.0,,22.2,19.9,29.5,,0.0,0.0,0.0,0.0,24.6,21.3,,,,,,,,26.8,996.7,,,,,,,,4.7,{박무}0513-{박무}{강도2}0900-{박무}{강도0}1500-{박무}{강도2}2100-,114,127.9466,37.3375
1973-07-07,24.2,20.5,28.8,1436.0,410.0,,,,,,,,75.0,90.8,1755.0,1688.0,2.0,5.9,4.7,290.0,290.0,290.0,1544.0,1540.0,14.6,7.6,,21.88,,2.8,-999.0,22.4,18.7,27.3,17.5,27.4,26.9,25.9,25.2,24.4,19.9,12.2,13.4,,,,,,27.2,1010.9,1015.4,1013.8,1016.6,2400.0,805.0,2.27,4.9,5.6,{박무}0442-{시정(미만)}{1km}{안개}0526-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0742-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1950.,119,126.9853,37.2723
1973-07-07,25.9,21.5,31.4,1530.0,500.0,,,,,,,,58.0,85.3,1530.0,939.0,1.1,,3.5,0.0,50.0,50.0,,1620.0,14.7,10.9,,31.12,,3.0,-999.0,23.3,,,,,,,,24.0,20.7,,,,,,,,28.6,1006.3,,,,,,,,5.3,,127,127.9525,36.9705
1973-07-07,24.3,20.3,28.5,1734.0,600.0,,,,,,,,59.0,85.8,1736.0,1285.0,1.5,5.7,3.7,340.0,340.0,360.0,1351.0,1420.0,14.5,10.8,,,,3.8,-999.0,21.7,18.8,28.5,18.2,27.7,26.8,26.1,25.1,24.0,20.5,,,,,,,,25.9,1012.3,1014.7,1013.2,1015.8,1913.0,900.0,,5.4,5.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1038.,129,126.4939,36.7766
