dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.2,-5.2,2019-12-31 15:15:00+00:00,5.0,2020-01-01 07:12:00+00:00,0.0,,,11.5,2020-01-01 05:38:00+00:00,1.8,343.0,1439,754,126.5264,35.0602
2020-01-02,1.2,-4.2,2020-01-01 15:15:00+00:00,8.5,2020-01-02 05:14:00+00:00,0.0,,,8.3,2020-01-02 06:29:00+00:00,1.6,308.5,1439,754,126.5264,35.0602
2020-01-03,2.4,-2.4,2020-01-03 14:28:00+00:00,8.6,2020-01-03 04:28:00+00:00,0.0,,,7.7,2020-01-03 04:18:00+00:00,1.5,317.5,1397,754,126.5264,35.0602
2020-01-04,1.0,-4.5,2020-01-03 19:16:00+00:00,9.0,2020-01-04 04:52:00+00:00,0.0,,,7.9,2020-01-04 07:02:00+00:00,1.6,338.3,1440,754,126.5264,35.0602
2020-01-05,2.1,-5.8,2020-01-04 22:45:00+00:00,10.5,2020-01-05 06:12:00+00:00,0.0,,,4.7,2020-01-05 02:01:00+00:00,1.2,51.6,1440,754,126.5264,35.0602
2020-01-06,7.4,3.4,2020-01-05 15:01:00+00:00,9.5,2020-01-06 14:16:00+00:00,9.0,,,7.5,2020-01-06 07:19:00+00:00,2.9,106.8,1439,754,126.5264,35.0602
2020-01-07,12.8,9.3,2020-01-06 15:06:00+00:00,17.2,2020-01-07 08:03:00+00:00,33.0,,,17.8,2020-01-07 10:17:00+00:00,3.6,215.7,1440,754,126.5264,35.0602
2020-01-08,5.1,4.2,2020-01-08 14:53:00+00:00,9.4,2020-01-07 15:01:00+00:00,3.0,,,16.4,2020-01-07 16:35:00+00:00,5.4,264.9,1440,754,126.5264,35.0602
2020-01-09,3.5,0.2,2020-01-09 14:30:00+00:00,5.7,2020-01-09 02:52:00+00:00,0.0,,,10.2,2020-01-09 02:25:00+00:00,3.3,310.5,1439,754,126.5264,35.0602
2020-01-10,1.0,-4.1,2020-01-09 22:52:00+00:00,7.7,2020-01-10 04:03:00+00:00,0.0,,,9.3,2020-01-10 05:09:00+00:00,1.7,271.1,1440,754,126.5264,35.0602
2020-01-11,2.5,-3.1,2020-01-10 20:42:00+00:00,8.0,2020-01-11 03:13:00+00:00,0.0,,,9.0,2020-01-11 04:06:00+00:00,2.2,339.1,1440,754,126.5264,35.0602
2020-01-12,3.9,1.9,2020-01-11 16:32:00+00:00,5.1,2020-01-12 04:56:00+00:00,0.0,,,9.2,2020-01-12 03:59:00+00:00,3.4,319.9,1440,754,126.5264,35.0602
2020-01-13,2.7,0.3,2020-01-13 14:42:00+00:00,5.4,2020-01-13 03:48:00+00:00,0.0,,,10.5,2020-01-13 01:56:00+00:00,3.4,315.5,1440,754,126.5264,35.0602
2020-01-14,1.4,-1.0,2020-01-14 11:09:00+00:00,6.1,2020-01-14 05:08:00+00:00,0.0,,,7.3,2020-01-14 05:56:00+00:00,2.3,268.6,1440,754,126.5264,35.0602
2020-01-15,0.0,-3.7,2020-01-14 18:24:00+00:00,5.2,2020-01-15 03:52:00+00:00,0.0,,,7.8,2020-01-15 04:53:00+00:00,1.9,209.5,1410,754,126.5264,35.0602
2020-01-16,1.7,-3.1,2020-01-15 16:35:00+00:00,6.7,2020-01-16 04:13:00+00:00,0.0,,,7.8,2020-01-16 07:27:00+00:00,2.7,316.3,1440,754,126.5264,35.0602
2020-01-17,1.6,-3.2,2020-01-17 14:58:00+00:00,6.6,2020-01-17 04:30:00+00:00,0.0,,,9.2,2020-01-17 08:09:00+00:00,2.9,308.8,1439,754,126.5264,35.0602
2020-01-18,-0.1,-5.7,2020-01-17 22:27:00+00:00,6.8,2020-01-18 05:24:00+00:00,0.0,,,9.4,2020-01-18 02:47:00+00:00,2.1,317.5,1440,754,126.5264,35.0602
2020-01-19,1.1,-3.2,2020-01-18 17:29:00+00:00,8.4,2020-01-19 06:23:00+00:00,0.0,,,10.2,2020-01-19 06:32:00+00:00,1.3,276.2,1440,754,126.5264,35.0602
2020-01-20,2.6,-2.8,2020-01-19 15:45:00+00:00,7.8,2020-01-20 04:02:00+00:00,0.0,,,11.3,2020-01-20 05:02:00+00:00,2.7,270.5,1439,754,126.5264,35.0602
2020-01-21,2.0,-5.0,2020-01-20 22:21:00+00:00,9.4,2020-01-21 05:45:00+00:00,0.0,,,7.0,2020-01-21 02:50:00+00:00,1.8,48.8,1440,754,126.5264,35.0602
2020-01-22,5.2,1.8,2020-01-21 15:09:00+00:00,6.8,2020-01-22 10:21:00+00:00,7.5,,,8.6,2020-01-22 08:21:00+00:00,3.0,45.3,1440,754,126.5264,35.0602
