dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-4.2,-9.6,2007-12-31 20:05:00+00:00,0.9,2008-01-01 05:01:00+00:00,0.0,,,8.0,,1.3,220.8,1440,851,129.3239,37.0372
2008-01-02,-2.2,-9.3,2008-01-01 22:40:00+00:00,5.7,2008-01-02 04:53:00+00:00,0.0,,,7.6,,1.1,94.8,1426,851,129.3239,37.0372
2008-01-03,-0.8,-7.6,2008-01-02 18:01:00+00:00,6.4,2008-01-03 03:39:00+00:00,0.0,,,12.4,,1.3,341.6,1439,851,129.3239,37.0372
2008-01-04,0.8,-7.1,2008-01-03 23:09:00+00:00,8.5,2008-01-04 03:36:00+00:00,0.0,,,8.2,,1.2,228.0,1440,851,129.3239,37.0372
2008-01-05,0.6,-5.2,2008-01-04 23:10:00+00:00,10.3,2008-01-05 03:41:00+00:00,0.0,,,5.7,,0.8,108.0,1440,851,129.3239,37.0372
2008-01-06,2.2,-6.1,2008-01-05 21:46:00+00:00,12.8,2008-01-06 05:03:00+00:00,0.0,,,4.0,,0.6,92.3,1440,851,129.3239,37.0372
2008-01-07,2.0,-3.8,2008-01-07 14:45:00+00:00,12.4,2008-01-07 04:25:00+00:00,0.0,,,5.0,,0.6,152.8,1440,851,129.3239,37.0372
2008-01-08,1.1,-6.3,2008-01-07 22:34:00+00:00,7.8,2008-01-08 06:01:00+00:00,0.0,,,6.3,,0.6,234.9,1440,851,129.3239,37.0372
2008-01-09,1.7,-3.6,2008-01-08 19:36:00+00:00,8.2,2008-01-09 04:09:00+00:00,0.0,,,6.3,,0.9,345.5,1440,851,129.3239,37.0372
2008-01-10,2.7,-3.5,2008-01-09 19:02:00+00:00,10.4,2008-01-10 04:55:00+00:00,0.0,,,10.7,,0.8,240.4,1440,851,129.3239,37.0372
2008-01-11,1.2,-0.2,2008-01-11 07:28:00+00:00,5.0,2008-01-10 15:23:00+00:00,15.5,,,4.4,,0.1,352.0,1440,851,129.3239,37.0372
2008-01-12,0.8,-0.5,2008-01-12 12:11:00+00:00,3.1,2008-01-11 18:27:00+00:00,41.0,,,7.5,,0.6,299.5,1440,851,129.3239,37.0372
2008-01-13,-0.6,-2.1,2008-01-13 08:42:00+00:00,1.1,2008-01-13 02:15:00+00:00,0.0,,,10.3,,1.7,336.6,1440,851,129.3239,37.0372
2008-01-14,-0.8,-3.7,2008-01-13 15:00:00+00:00,4.9,2008-01-14 04:19:00+00:00,0.0,,,5.2,,0.3,308.3,1440,851,129.3239,37.0372
2008-01-15,-0.5,-6.0,2008-01-14 22:45:00+00:00,6.4,2008-01-15 04:01:00+00:00,0.0,,,6.0,,0.3,136.4,1440,851,129.3239,37.0372
2008-01-16,-2.3,-7.8,2008-01-16 14:58:00+00:00,2.6,2008-01-16 04:46:00+00:00,0.0,,,8.6,,1.6,305.9,1440,851,129.3239,37.0372
2008-01-17,-3.9,-10.9,2008-01-16 20:26:00+00:00,2.7,2008-01-17 03:16:00+00:00,0.0,,,4.7,,0.3,347.3,1440,851,129.3239,37.0372
