dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-0.2,-2.8,2003-01-01 14:52:00+00:00,3.0,2003-01-01 02:51:00+00:00,0.0,,,8.4,,2.6,337.2,1440,730,126.82,35.32
2003-01-02,-1.8,-7.6,2003-01-01 21:17:00+00:00,4.1,2003-01-02 06:56:00+00:00,0.0,,,5.3,,1.2,219.2,1438,730,126.82,35.32
2003-01-03,-1.5,-3.7,2003-01-03 14:37:00+00:00,1.3,2003-01-03 06:12:00+00:00,0.0,,,16.2,,1.7,292.0,1440,730,126.82,35.32
2003-01-04,-4.8,-6.5,2003-01-04 14:54:00+00:00,-3.0,2003-01-03 15:11:00+00:00,0.0,,,13.8,,2.8,285.8,1440,730,126.82,35.32
2003-01-05,-8.6,-10.2,2003-01-05 14:10:00+00:00,-5.9,2003-01-04 15:45:00+00:00,0.0,,,10.2,,3.0,33.0,1440,730,126.82,35.32
2003-01-06,-8.0,-14.5,2003-01-05 22:53:00+00:00,0.7,2003-01-06 05:26:00+00:00,0.0,,,6.0,,1.3,38.1,1438,730,126.82,35.32
2003-01-07,-6.9,-13.4,2003-01-06 21:09:00+00:00,2.4,2003-01-07 05:36:00+00:00,0.0,,,5.6,,0.7,30.0,1440,730,126.82,35.32
2003-01-08,-3.6,-8.4,2003-01-07 15:01:00+00:00,2.7,2003-01-08 02:57:00+00:00,2.0,,,8.7,,1.2,36.5,1440,730,126.82,35.32
2003-01-09,-2.0,-10.2,2003-01-08 18:55:00+00:00,4.6,2003-01-09 03:22:00+00:00,2.0,,,5.6,,0.6,53.9,1437,730,126.82,35.32
2003-01-10,0.2,-3.3,2003-01-09 22:25:00+00:00,5.1,2003-01-10 04:41:00+00:00,1.5,,,2.9,,0.5,67.3,1428,730,126.82,35.32
2003-01-11,0.4,-5.7,2003-01-10 22:50:00+00:00,7.5,2003-01-11 04:00:00+00:00,0.0,,,8.2,,1.1,289.7,1439,730,126.82,35.32
2003-01-12,0.6,-4.5,2003-01-11 23:04:00+00:00,9.7,2003-01-12 07:07:00+00:00,0.0,,,4.8,,0.5,238.1,1440,730,126.82,35.32
2003-01-13,2.3,-3.0,2003-01-12 23:02:00+00:00,10.6,2003-01-13 06:07:00+00:00,0.0,,,5.4,,0.7,221.3,1439,730,126.82,35.32
2003-01-14,1.3,-2.9,2003-01-14 14:59:00+00:00,5.3,2003-01-13 18:20:00+00:00,0.0,,,11.9,,3.0,321.7,1433,730,126.82,35.32
2003-01-15,-3.2,-8.2,2003-01-14 23:20:00+00:00,2.5,2003-01-15 06:19:00+00:00,0.0,,,7.2,,1.6,0.0,1438,730,126.82,35.32
2003-01-16,-0.9,-6.3,2003-01-15 23:14:00+00:00,6.8,2003-01-16 07:10:00+00:00,0.0,,,5.1,,0.7,282.1,1433,730,126.82,35.32
2003-01-17,3.2,-4.5,2003-01-16 21:52:00+00:00,11.1,2003-01-17 05:28:00+00:00,0.0,,,7.3,,1.0,346.6,1436,730,126.82,35.32
2003-01-18,2.8,-1.5,2003-01-17 23:16:00+00:00,8.8,2003-01-18 06:01:00+00:00,0.0,,,6.6,,1.4,316.3,1440,730,126.82,35.32
2003-01-19,1.7,-0.9,2003-01-18 15:09:00+00:00,4.3,2003-01-19 03:19:00+00:00,0.0,,,7.7,,1.4,314.3,1440,730,126.82,35.32
2003-01-20,0.1,-2.2,2003-01-19 20:37:00+00:00,3.1,2003-01-20 03:27:00+00:00,0.0,,,8.0,,1.3,329.1,1438,730,126.82,35.32
2003-01-21,-0.3,-3.7,2003-01-21 14:20:00+00:00,4.3,2003-01-21 04:16:00+00:00,0.5,,,8.1,,1.6,306.5,1439,730,126.82,35.32
