dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,3.8,-1.9,1997-01-01 14:42:00+00:00,16.6,1997-01-01 02:26:00+00:00,2.0,,,21.4,,5.1,340.0,0,830,129.2064,36.0706
1997-01-02,,,,,,0.0,,,,,6.9,,0,830,129.2064,36.0706
1997-01-03,-1.0,-3.9,1997-01-02 15:13:00+00:00,3.7,1997-01-03 06:01:00+00:00,0.0,,,12.3,,3.8,295.0,0,830,129.2064,36.0706
1997-01-04,-1.3,,,,,0.0,,,,,2.0,,0,830,129.2064,36.0706
1997-01-05,-0.7,-4.9,1997-01-04 15:33:00+00:00,3.5,1997-01-05 07:05:00+00:00,5.0,,,14.0,,1.8,303.5,0,830,129.2064,36.0706
1997-01-06,-3.3,-6.3,1997-01-06 13:37:00+00:00,-0.2,1997-01-06 05:08:00+00:00,0.0,,,15.8,,4.6,341.3,0,830,129.2064,36.0706
1997-01-07,-2.1,-7.0,1997-01-06 16:49:00+00:00,2.3,1997-01-07 06:03:00+00:00,0.0,,,8.2,,3.2,340.4,0,830,129.2064,36.0706
1997-01-08,0.2,-5.1,1997-01-08 14:57:00+00:00,5.9,1997-01-08 05:24:00+00:00,0.0,,,7.0,,2.5,342.4,0,830,129.2064,36.0706
1997-01-09,-1.6,-9.5,1997-01-08 22:04:00+00:00,5.4,1997-01-09 05:57:00+00:00,0.0,,,9.1,,1.8,24.6,0,830,129.2064,36.0706
1997-01-10,0.0,-5.1,1997-01-09 21:08:00+00:00,6.4,1997-01-10 05:48:00+00:00,0.0,,,7.1,,1.8,306.0,0,830,129.2064,36.0706
1997-01-11,0.7,-5.6,1997-01-10 20:33:00+00:00,7.4,1997-01-11 06:04:00+00:00,0.0,,,5.4,,1.3,46.1,0,830,129.2064,36.0706
1997-01-12,2.3,-2.6,1997-01-11 19:22:00+00:00,8.8,1997-01-12 03:51:00+00:00,0.0,,,3.8,,0.6,174.6,0,830,129.2064,36.0706
1997-01-13,3.6,-2.3,1997-01-12 19:23:00+00:00,11.8,1997-01-13 05:44:00+00:00,0.0,,,8.0,,1.1,291.7,0,830,129.2064,36.0706
1997-01-14,3.2,-2.9,1997-01-14 14:02:00+00:00,8.1,1997-01-14 04:28:00+00:00,0.0,,,12.8,,3.2,308.8,0,830,129.2064,36.0706
1997-01-15,1.2,-3.8,1997-01-14 21:46:00+00:00,8.2,1997-01-15 05:53:00+00:00,0.0,,,6.8,,1.9,343.3,0,830,129.2064,36.0706
1997-01-16,2.2,-3.7,1997-01-15 16:06:00+00:00,9.1,1997-01-16 05:55:00+00:00,0.0,,,6.0,,1.4,22.3,0,830,129.2064,36.0706
1997-01-17,3.0,-1.7,1997-01-16 21:28:00+00:00,7.7,1997-01-17 06:29:00+00:00,0.0,,,11.0,,3.2,268.5,0,830,129.2064,36.0706
1997-01-18,2.3,-2.8,1997-01-18 14:23:00+00:00,5.6,1997-01-18 06:18:00+00:00,0.0,,,11.8,,3.4,309.2,0,830,129.2064,36.0706
1997-01-19,-0.4,-5.7,1997-01-18 21:15:00+00:00,7.2,1997-01-19 06:02:00+00:00,0.0,,,7.5,,2.3,286.8,0,830,129.2064,36.0706
1997-01-20,2.1,-7.7,1997-01-19 21:51:00+00:00,10.1,1997-01-20 06:02:00+00:00,0.0,,,9.6,,2.2,268.9,0,830,129.2064,36.0706
1997-01-21,-3.1,-9.4,1997-01-21 13:11:00+00:00,4.3,1997-01-20 15:01:00+00:00,0.0,,,14.2,,4.4,311.0,0,830,129.2064,36.0706
1997-01-22,-4.1,-10.4,1997-01-21 20:42:00+00:00,5.0,1997-01-22 06:51:00+00:00,0.0,,,9.2,,2.8,335.7,0,830,129.2064,36.0706
1997-01-23,-0.4,-5.1,1997-01-22 17:32:00+00:00,1.6,1997-01-23 06:14:00+00:00,0.0,,,12.6,,4.0,301.7,0,830,129.2064,36.0706
1997-01-24,-1.5,-3.8,1997-01-23 19:18:00+00:00,4.8,1997-01-24 06:16:00+00:00,0.0,,,9.3,,2.8,304.1,0,830,129.2064,36.0706
1997-01-25,1.1,-6.6,1997-01-24 22:03:00+00:00,6.8,1997-01-25 05:58:00+00:00,0.0,,,11.4,,3.4,304.2,0,830,129.2064,36.0706
1997-01-26,4.4,-0.7,1997-01-25 21:53:00+00:00,8.8,1997-01-26 06:31:00+00:00,0.0,,,10.7,,3.3,286.1,0,830,129.2064,36.0706
1997-01-27,2.6,-3.7,1997-01-27 14:37:00+00:00,8.4,1997-01-27 06:28:00+00:00,0.0,,,9.6,,2.4,303.2,0,830,129.2064,36.0706
1997-01-28,0.3,-6.3,1997-01-27 18:17:00+00:00,5.9,1997-01-28 03:14:00+00:00,0.0,,,15.4,,4.2,304.0,0,830,129.2064,36.0706
1997-01-29,0.6,-2.3,1997-01-28 20:59:00+00:00,4.6,1997-01-29 06:15:00+00:00,0.0,,,15.8,,5.8,311.0,0,830,129.2064,36.0706
1997-01-30,0.4,-8.5,1997-01-29 22:13:00+00:00,6.4,1997-01-30 05:47:00+00:00,0.0,,,8.0,,1.8,341.1,0,830,129.2064,36.0706
1997-01-31,1.8,-6.7,1997-01-30 22:32:00+00:00,9.4,1997-01-31 05:21:00+00:00,0.0,,,12.2,,1.9,349.8,0,830,129.2064,36.0706
1997-02-01,1.6,-3.0,1997-01-31 22:43:00+00:00,7.5,1997-02-01 07:05:00+00:00,0.0,,,7.7,,2.0,345.6,0,830,129.2064,36.0706
1997-02-02,1.8,-4.9,1997-02-01 20:22:00+00:00,9.4,1997-02-02 05:55:00+00:00,0.0,,,8.3,,1.6,299.4,0,830,129.2064,36.0706
1997-02-03,0.0,-3.9,1997-02-03 14:59:00+00:00,7.4,1997-02-03 04:38:00+00:00,0.0,,,7.5,,2.3,306.4,0,830,129.2064,36.0706
1997-02-04,0.2,-6.8,1997-02-03 18:35:00+00:00,6.9,1997-02-04 03:35:00+00:00,0.0,,,5.6,,1.4,104.0,0,830,129.2064,36.0706
1997-02-05,2.5,-4.2,1997-02-04 20:01:00+00:00,10.7,1997-02-05 06:06:00+00:00,0.0,,,7.5,,1.4,303.5,0,830,129.2064,36.0706
