dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,4.6,-0.5,2013-12-31 22:09:00+00:00,10.0,2014-01-01 05:29:00+00:00,0.0,0.0,,8.8,2014-01-01 03:07:00+00:00,2.1,289.7,1440,739,126.5467,35.5225
2014-01-02,2.4,-2.9,2014-01-01 22:32:00+00:00,9.7,2014-01-02 05:04:00+00:00,0.0,0.0,,5.7,2014-01-02 02:21:00+00:00,1.2,73.1,1440,739,126.5467,35.5225
2014-01-03,2.3,-3.2,2014-01-02 21:09:00+00:00,10.4,2014-01-03 04:42:00+00:00,0.0,0.0,,3.8,2014-01-03 06:16:00+00:00,0.8,289.7,1440,739,126.5467,35.5225
2014-01-04,0.7,-3.6,2014-01-04 14:52:00+00:00,4.5,2014-01-04 03:49:00+00:00,0.0,0.0,,7.3,2014-01-04 05:55:00+00:00,2.5,292.5,1440,739,126.5467,35.5225
2014-01-05,-1.3,-5.6,2014-01-04 22:01:00+00:00,5.5,2014-01-05 04:47:00+00:00,0.0,0.0,,6.8,2014-01-05 05:26:00+00:00,1.2,292.5,1440,739,126.5467,35.5225
2014-01-06,0.3,-4.7,2014-01-05 20:22:00+00:00,7.8,2014-01-06 04:36:00+00:00,0.0,0.0,,5.7,2014-01-05 16:07:00+00:00,1.7,45.0,1440,739,126.5467,35.5225
2014-01-07,3.0,-4.7,2014-01-06 21:04:00+00:00,9.7,2014-01-07 04:51:00+00:00,0.0,0.0,,5.8,2014-01-07 12:16:00+00:00,1.6,47.8,1439,739,126.5467,35.5225
2014-01-08,3.2,-0.4,2014-01-08 14:59:00+00:00,5.5,2014-01-07 15:24:00+00:00,0.0,0.0,,11.4,2014-01-08 10:14:00+00:00,4.7,334.7,1440,739,126.5467,35.5225
2014-01-09,-2.8,-5.2,2014-01-09 13:00:00+00:00,-0.3,2014-01-08 15:02:00+00:00,0.0,0.0,,11.5,2014-01-08 16:29:00+00:00,5.9,329.1,1404,739,126.5467,35.5225
2014-01-10,-1.7,-7.3,2014-01-09 16:36:00+00:00,3.6,2014-01-10 04:51:00+00:00,0.0,0.0,,6.3,2014-01-10 08:38:00+00:00,1.1,329.1,1440,739,126.5467,35.5225
