dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-10-23,12.0,10.4,15.9,155.0,1839.0,232.0,43.0,13.5,24.0,,545.0,526.0,81.0,87.5,1349.0,10109.0,11.7,63.7,30.5,340.0,340.0,340.0,1421.0,1418.0,10.9,0.0,,,,10.0,7.0,9.9,9.7,12.5,,,,,,,,,,,,,,,12.2,1015.6,1017.7,1005.7,1026.5,505.0,2158.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400- -{비}-{비}{강도1}0300-{비}{강도2}0600-{비}{강도2}0900-{비}{강도1}1200-{비}{강도0}1500-{비}{강도1}1800-{비}{강도1}2100-{비}{강도0}2400- {뇌전}{강도0}(NE 4-6)0510-{뇌전}{강도0}(NE{이동}E 4-6)0515-0530. {폭풍}0749-1307. {폭풍}1310-1338. {폭풍}1402-1534.,90,128.5647,38.2509
2006-10-23,10.4,7.3,13.0,1409.0,658.0,11.0,3.0,1.5,11.23,1.5,721.0,631.0,57.0,70.1,1444.0,5962.0,6.9,17.3,10.7,20.0,50.0,50.0,250.0,1450.0,10.9,0.7,,,,8.0,5.9,5.4,7.2,10.3,,11.3,12.6,14.6,15.9,17.3,18.3,,,,,,,,9.0,1000.6,1019.2,1010.4,1025.2,53.0,2329.0,,2.0,3.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0820. -{비}-{비}{강도0}0300-0349. {비}0407-{비}{강도0}0600-0752. {비}0930-{비}{강도0}1200-1310.,95,127.3042,38.1479
2006-10-23,10.3,8.3,13.9,1334.0,838.0,30.5,9.5,3.0,8.25,,14.0,35.0,52.0,68.6,1402.0,3110.0,3.6,16.5,5.8,20.0,360.0,360.0,905.0,825.0,11.0,1.9,,,,6.8,4.6,4.9,7.2,11.4,,,,,,,,,,,,,,,8.7,1004.8,1018.3,1010.1,1024.8,4.0,2344.0,,,,-{박무}-{박무}{강도0}0300-0540. -{비}-{비}{강도1}0300-0510. {비}0820-{비}{강도0}0900-0910. {비}0950-{비}{강도0}1200-1205. {천둥}{강도0}(SW)0135-0140. {천둥}{강도0}(W)0150-0155. {천둥}{강도0}(S)0200-{천둥}{강도1}(S)0208-{천둥}{강도2}(S)0246-0255. ,98,127.0607,37.9019
2006-10-23,10.8,8.1,14.3,1416.0,2339.0,10.5,7.0,4.0,9.33,,134.0,110.0,53.0,71.6,1418.0,4493.0,5.2,16.3,9.5,20.0,20.0,20.0,325.0,1354.0,11.0,3.4,,,,6.8,4.3,6.0,8.0,12.1,,,,,,,,,,,,,,,9.4,1014.9,1018.7,1009.7,1025.0,233.0,2331.0,,,,{뇌전}{강도0}(N 6-8)0015-{뇌전}{강도0}(N{이동}NE 4-6)0030-{뇌전}{강도0}(NE{이동}E 6-8)0045-0055. -{비}-{비}{강도0}0300-0430. {비}0630-{비}{강도0}0900-1120.,99,126.7665,37.8859
2006-10-23,7.0,4.9,11.1,216.0,2052.0,171.5,29.0,11.0,22.5,,845.0,1504.0,89.0,94.5,812.0,3370.0,3.9,22.5,8.4,320.0,250.0,250.0,1241.0,522.0,11.0,0.0,0.3,1.24,1300.0,10.0,7.9,6.5,4.8,8.8,,,,,,,,,,,,,,,9.7,917.3,1015.3,1006.5,1025.1,802.0,2232.0,10.5,,,-{안개}-{시정(이상)}{0.1km}{안개}0015-{시정(이상)}{0.2km}{안개}0020-{시정(이상)}{0.5km}{안개}0030-{시정(이상)}{1km}{박무}0045-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0335-{시정(이상)}{1km}{박무}0530-{박무}{강도0}0600-0610. {박무}0755-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도1}1500-{시정(미만)}{1km}{안개}1610-{시정(미만)}{0.5km}{안개}1612-{시정(미만)}{0.2km}{안개}1615-{시정(미만)}{0.1km}{안개}1620-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400- -{비}-{비}{강도0}0300-0545. {비}0715-{비}{강도2}0900-{소나기}1105-{소나기}{강도2}1200-{비}1330-{비}{강도1}1500-{비}{강도1}1800-{비}{강도0}2100-{비}{강도0}2400- {천둥}{강도0}(S)1040-{천둥}{강도1}(S)1050-{뇌전}{강도1}(S 4~5)1110-{뇌전}{강도2}(S 2~3)1120-{뇌전}{강도1}(S{이동}SE 4~6)1145-{뇌전}{강도0}(SE 4~6)1200-1315.,100,128.7587,37.6869
2006-10-23,12.0,9.2,14.5,0.0,714.0,23.5,6.0,2.5,11.25,0.0,2.0,0.0,52.0,69.4,1438.0,4147.0,4.8,14.9,7.4,360.0,360.0,360.0,1605.0,1556.0,11.0,0.8,0.96,4.77,1200.0,8.6,6.9,6.6,7.8,13.5,20.7,13.5,14.3,16.4,17.4,18.8,20.1,17.9,20.0,,,,,,9.8,1008.3,1017.4,1009.4,1024.3,44.0,2400.0,,1.2,1.7,-{비}-{비}{강도1}0300-{비}{강도0}0600-{비}{강도0}0900-0950. {비}1055-{비}{강도0}1200-1220. -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0620. {놀}1735-1750.,101,127.7357,37.9026
2006-10-23,13.2,10.4,19.0,1536.0,2333.0,0.0,0.0,0.0,0.28,,,,46.0,67.8,1537.0,6048.0,7.0,23.6,16.4,50.0,70.0,70.0,158.0,159.0,11.0,8.1,,,,3.1,2.1,7.5,10.6,15.2,,,,,,,,,,,,,,,10.4,1000.8,1020.2,1010.2,1025.8,0.0,2258.0,,,,-{번개}-0006. {비}0203-0220. {폭풍}0140-0234. {폭풍}0245-0258.,102,124.6305,37.9661
2006-10-23,12.6,10.6,15.8,827.0,1107.0,304.0,81.5,19.5,24.0,283.5,1040.0,1022.0,86.0,91.8,739.0,5789.0,6.7,28.7,16.0,340.0,340.0,340.0,1108.0,1203.0,11.0,0.0,0.06,0.41,700.0,10.0,8.0,11.5,10.3,13.3,20.0,14.2,14.4,16.2,17.3,19.7,20.2,16.8,18.5,,,,,,13.7,1011.5,1014.6,1004.3,1025.1,809.0,2215.0,,0.1,0.2,-{비}-{비}{강도1}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도2}1200-{비}{강도2}1500-{비}{강도1}1800-{비}{강도1}2100-{비}{강도0}2400- -{박무}- {박무}{강도1}0300-{박무}{강도0}0600-0630. {박무}0740-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400- {뇌전}{강도0}(N 5-6)1040-{뇌전}{강도0}(N{이동}NE 2-3)1110-1130. {뇌전}{강도0}(SW 5-6)1145-{뇌전}{강도0}(SW{이동}S 3-4)1200-{뇌전}{강도0}(S 2-3)1215-{뇌전}{강도0}(S{이동}SE 3-4)1230-1250. {폭풍}1110-1121. {폭풍}1144-1206.,105,128.891,37.7515
2006-10-23,13.4,11.0,16.7,746.0,2315.0,104.0,20.5,7.0,21.75,,1331.0,1321.0,66.0,92.1,805.0,5962.0,6.9,25.8,15.7,20.0,360.0,360.0,1330.0,1335.0,11.0,0.5,,,,10.0,8.0,12.3,11.2,14.5,,,,,,,,,,,,,,,14.4,1008.7,1013.1,999.7,1024.2,1011.0,2357.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0630. -{비}-{비}{강도0}0300-{비}{강도0}0600-0625. {비}0840-{비}{강도0}0900-{비}{강도0}1200-{비}{강도1}1500-{비}{강도1}1800-{비}{강도1}2100-{비}{강도0}2400- {뇌전}{강도0}(NW 7-9)1240-{뇌전}{강도0}(NW 5-7)1310-{뇌전}{강도0}(N 3-5)1330-1345. {폭풍}1011-1021. {폭풍}1331-1339. {폭풍}1431-1436. {폭풍}1439. {폭풍}1557-1559.,106,129.1243,37.5071
2006-10-23,12.0,10.5,15.6,10.0,2303.0,8.0,7.5,5.0,4.68,0.0,201.0,111.0,48.0,63.8,1356.0,3370.0,3.9,17.1,8.5,70.0,50.0,50.0,557.0,559.0,11.0,1.3,1.41,6.41,1300.0,6.3,3.8,5.5,9.3,13.0,20.7,14.7,15.5,17.4,18.6,19.8,21.1,18.4,20.5,,,,,,9.1,1007.1,1017.4,1008.5,1024.1,37.0,2341.0,,1.8,2.2,-{박무}-{박무}{강도0}0300-0330. {비}0105-{소나기}0115-{비}0130-{비}{강도0}0300-0316. {비}0905-0950. {비}1035-{비}{강도0}1200-1220. {뇌전}{강도0}(S 3-4)0115-0125.,108,126.9658,37.5714
