dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-03-25,4.8,1.6,6.7,1502.0,700.0,,,,,0.2,,,62.0,74.3,300.0,2224.0,2.6,11.0,6.3,20.0,20.0,320.0,1240.0,1240.0,12.3,7.5,,,,9.0,-999.0,0.4,-1.5,9.6,5.8,7.1,6.9,6.2,5.7,5.2,5.3,11.2,8.0,,,,,,6.4,1020.2,1023.7,1022.4,1024.7,1800.0,945.0,,,3.0,,90,128.5647,38.2509
1974-03-25,-1.4,-4.7,3.5,1107.0,632.0,,,,,0.0,,,65.0,93.0,1128.0,1272.0,1.5,9.8,6.5,110.0,110.0,110.0,1319.0,1330.0,12.3,5.9,,8.05,,9.5,-999.0,-2.4,-4.8,0.5,4.2,0.1,-0.1,-0.3,-0.7,-0.1,0.9,,,1.0,,,0.0,,5.1,927.7,1029.0,1027.7,1029.7,1500.0,1033.0,2.02,,1.6,{부분안개}(E-ne)1424-{시정(미만)}{1km}{안개}1437-{시정(미만)}{0.5km}{안개}1449-{시정(미만)}{0.2km}{안개}1457-{안개}{강도2}1500-{시정(이상)}{0.2km}{안개}1532-{시정(이상)}{0.5km}{안개}1543-{부분안개}(E)1638-1806.,100,128.7587,37.6869
1974-03-25,5.8,-0.1,13.5,1602.0,531.0,,,,,,,,21.0,56.0,1732.0,1104.0,1.3,5.0,3.7,50.0,50.0,360.0,2334.0,2310.0,12.3,9.3,,16.2,,7.8,-999.0,-3.6,-5.3,5.9,4.8,4.6,4.0,3.3,2.3,1.2,2.7,14.4,10.1,,,,,,4.8,1012.5,1021.8,1018.1,1024.0,1717.0,911.0,,,3.1,,101,127.7357,37.9026
1974-03-25,4.1,0.7,9.0,1039.0,608.0,,,,,,,,52.0,74.0,1037.0,1354.0,1.6,5.9,4.3,50.0,50.0,20.0,1112.0,1109.0,12.3,5.7,,11.78,,9.3,-999.0,-0.1,-1.5,7.1,6.6,7.0,6.9,6.9,6.6,5.7,6.0,12.4,9.5,,,,,,6.1,1019.9,1023.3,1022.0,1024.3,1419.0,909.0,,,2.5,{햇무리}0743-0816.  {부분강수}(S-W)1427-1840.,105,128.891,37.7515
1974-03-25,7.3,3.2,13.8,1550.0,630.0,,,,,,,,34.0,51.8,1610.0,1677.0,1.9,9.0,5.7,290.0,290.0,90.0,1722.0,1800.0,12.3,7.7,,13.22,,8.8,-999.0,-2.3,-2.2,8.5,4.7,5.9,4.9,4.3,3.9,3.7,3.7,12.3,9.2,,,,,,5.2,1011.2,1022.0,1019.2,1023.7,1705.0,0.0,,,2.3,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-{연무}0720-{연무}{강도1}0900-{박무}{연무}1120-{박무}{강도0}{연무}{강도0}1200-{연무}1320-{연무}{강도0}1500-1705.,108,126.9658,37.5714
1974-03-25,5.7,2.3,9.9,1400.0,600.0,,,,,,,,36.0,62.3,1336.0,3438.0,4.0,7.0,6.0,270.0,250.0,360.0,1815.0,1910.0,12.3,7.9,,11.89,,9.3,-999.0,-1.0,-1.3,7.6,6.9,7.3,6.8,6.0,5.5,5.1,5.6,12.4,10.2,,,,,,5.7,1013.7,1022.5,1020.0,1023.8,1710.0,900.0,,,4.0,,112,126.6244,37.4776
1974-03-25,5.1,-0.4,13.1,1527.0,613.0,,,,,,,,25.0,64.5,1456.0,717.0,0.8,,3.0,0.0,50.0,50.0,,1610.0,12.3,9.2,,19.69,,4.3,,-2.1,-0.8,6.6,,0.0,0.0,0.0,0.0,0.5,1.6,,,,,,,,5.3,1003.8,,,,,,,,2.3,,114,127.9466,37.3375
1974-03-25,5.7,0.8,13.0,1429.0,709.0,,,,,,,,24.0,60.5,1328.0,1028.0,1.2,6.5,4.7,290.0,290.0,290.0,1536.0,1540.0,12.3,7.5,,17.62,,6.0,-999.0,-2.1,-3.7,3.8,4.4,3.3,3.4,2.9,2.6,1.6,2.9,12.3,8.4,,,,,,5.3,1018.2,1022.9,1020.1,1024.8,1712.0,935.0,,,3.5,{박무}0720-{박무}{강도0}0900-1127.,119,126.9853,37.2723
1974-03-25,6.0,0.5,13.2,1600.0,640.0,,,,,,,,19.0,57.3,1440.0,732.0,0.8,,3.0,0.0,320.0,320.0,,1700.0,12.3,10.0,,24.96,,2.7,,-4.1,0.1,,,,,,,4.3,4.5,,,,,,,,4.7,1013.8,,,,,,,,2.5,,127,127.9525,36.9705
1974-03-25,6.0,2.4,12.8,1413.0,520.0,,,,,,,,34.0,61.3,1651.0,1658.0,1.9,6.9,4.7,360.0,360.0,70.0,1549.0,1550.0,12.3,6.5,,,,7.5,-999.0,-1.4,-1.2,7.8,6.5,7.3,6.5,5.7,5.2,5.1,5.7,,,,,,,,5.6,1019.9,1022.5,1020.1,1024.3,1719.0,936.0,,,3.3,{박무}0715-{박무}{강도0}0900-1150.  {햇무리}1325-1825.,129,126.4939,36.7766
1974-03-25,5.7,2.2,9.3,1130.0,2330.0,,,,,,,,61.0,70.5,1450.0,2382.0,2.8,,12.5,0.0,160.0,160.0,,1430.0,12.3,6.7,,7.45,,7.3,,1.3,0.9,7.1,,0.0,0.0,0.0,0.0,6.2,7.0,,,,,,,,6.7,1022.8,,,,,,,,3.2,,130,129.4128,36.9918
1974-03-25,6.6,2.6,12.6,1520.0,635.0,,,,,,,,31.0,58.3,1700.0,1040.0,1.2,6.3,4.3,320.0,270.0,360.0,1940.0,1910.0,12.3,6.3,,11.15,,5.0,-999.0,-1.3,0.8,6.5,5.7,6.2,6.0,5.0,4.7,4.8,5.2,13.2,8.5,,,,,,5.6,1015.3,1022.8,1019.8,1024.7,1745.0,900.0,,,3.0,{박무}0700-{박무}{강도0}0900-1050.,131,127.4407,36.6392
1974-03-25,6.7,3.3,12.7,1610.0,600.0,,,,,,,,49.0,71.0,1740.0,1078.0,1.2,4.3,4.0,50.0,50.0,20.0,1408.0,1350.0,12.2,6.8,,,,5.5,-999.0,1.7,1.8,6.7,6.4,5.4,5.1,5.0,4.9,5.0,5.5,12.7,8.7,,,,,,6.9,1012.6,1022.2,1019.4,1024.4,1729.0,1018.0,,,3.4,,133,127.3721,36.372
1974-03-25,5.2,2.0,11.1,1504.0,2212.0,,,,,,,,44.0,66.8,21.0,1871.0,2.2,8.5,4.3,160.0,180.0,180.0,1327.0,1500.0,11.2,4.6,,,,7.0,-999.0,-0.5,1.6,7.9,,5.5,5.5,5.1,5.1,5.1,5.1,,,,,,,,5.9,992.4,1022.7,1020.3,1025.0,1800.0,918.0,,,1.8,,135,127.9946,36.2203
1974-03-25,6.1,2.0,12.4,1437.0,600.0,,,,,,,,41.0,68.0,1415.0,954.0,1.1,,3.5,,270.0,50.0,,1530.0,12.3,7.3,,23.5,,8.7,,0.4,0.2,8.7,,0.0,0.0,0.0,0.0,3.4,4.6,,,,,,,,6.3,1011.0,,,,,,,,2.1,,136,128.7073,36.573
1974-03-25,6.4,1.1,10.7,1343.0,2345.0,,,,,,,,40.0,66.5,1340.0,1486.0,1.7,6.4,4.7,70.0,90.0,90.0,1420.0,1540.0,12.3,5.6,,,,7.5,-999.0,0.2,-3.5,9.1,,8.5,8.4,8.5,8.4,,,,,,,,,,6.2,1022.4,1023.2,1021.2,1024.6,1640.0,1025.0,,,1.8,{박무}0603-{박무}{강도0}0900-1050.,138,129.38,36.032
