dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-7.8,-11.3,2002-01-01 14:30:00+00:00,-3.1,2001-12-31 17:18:00+00:00,0.0,,,7.5,,3.0,268.4,1407,651,127.1652,38.264
2002-01-02,-14.0,-20.3,2002-01-02 14:52:00+00:00,-10.5,2002-01-02 05:51:00+00:00,0.0,,,7.7,,2.9,267.4,1408,651,127.1652,38.264
2002-01-03,-13.9,-24.1,2002-01-02 20:11:00+00:00,-5.3,2002-01-03 06:25:00+00:00,0.0,,,4.6,,1.0,270.0,1412,651,127.1652,38.264
2002-01-04,-3.5,-8.5,2002-01-03 15:01:00+00:00,0.9,2002-01-04 07:08:00+00:00,0.0,,,7.4,,1.2,282.1,1407,651,127.1652,38.264
2002-01-05,-5.6,-14.3,2002-01-05 14:28:00+00:00,-0.9,2002-01-04 15:01:00+00:00,0.0,,,8.0,,2.2,290.4,1395,651,127.1652,38.264
2002-01-06,-7.2,-16.3,2002-01-05 22:51:00+00:00,1.4,2002-01-06 05:20:00+00:00,0.0,,,3.0,,1.1,84.5,1408,651,127.1652,38.264
2002-01-07,-6.0,-11.2,2002-01-07 14:40:00+00:00,0.5,2002-01-06 18:12:00+00:00,3.5,,,12.4,,4.2,263.9,1416,651,127.1652,38.264
2002-01-08,-10.1,-12.0,2002-01-08 14:12:00+00:00,-6.9,2002-01-08 06:03:00+00:00,0.0,,,9.7,,3.7,244.4,1409,651,127.1652,38.264
2002-01-09,-10.4,-20.2,2002-01-08 22:12:00+00:00,-3.4,2002-01-09 06:25:00+00:00,0.0,,,3.5,,0.8,229.5,1405,651,127.1652,38.264
2002-01-10,-1.4,-5.4,2002-01-09 15:01:00+00:00,1.0,2002-01-10 07:51:00+00:00,0.0,,,2.9,,0.3,284.1,1407,651,127.1652,38.264
