dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-2.6,-3.7,2007-12-31 15:33:00+00:00,-1.5,2008-01-01 14:32:00+00:00,10.0,,,20.4,,4.3,324.4,1440,329,126.5439,33.4238
2008-01-02,-0.3,-2.1,2008-01-01 15:49:00+00:00,0.9,2008-01-02 13:43:00+00:00,0.5,,,11.4,,3.0,324.7,1420,329,126.5439,33.4238
2008-01-03,2.1,0.1,2008-01-02 17:52:00+00:00,5.3,2008-01-03 04:09:00+00:00,0.0,,,9.0,,2.6,243.7,1421,329,126.5439,33.4238
2008-01-04,1.1,-1.4,2008-01-03 22:39:00+00:00,6.0,2008-01-04 04:13:00+00:00,0.0,,,5.0,,1.7,337.9,1439,329,126.5439,33.4238
2008-01-05,2.3,-2.1,2008-01-05 13:23:00+00:00,6.4,2008-01-05 03:46:00+00:00,0.0,,,7.4,,2.1,228.7,1440,329,126.5439,33.4238
2008-01-06,3.8,-2.8,2008-01-05 21:13:00+00:00,9.1,2008-01-06 03:28:00+00:00,0.0,,,5.2,,1.8,301.9,1440,329,126.5439,33.4238
2008-01-07,5.9,3.2,2008-01-06 22:57:00+00:00,11.1,2008-01-07 04:32:00+00:00,0.0,,,6.0,,1.6,243.8,1399,329,126.5439,33.4238
2008-01-08,5.0,0.5,2008-01-08 14:18:00+00:00,8.8,2008-01-08 04:59:00+00:00,0.0,,,6.0,,1.6,282.8,1440,329,126.5439,33.4238
2008-01-09,3.4,-1.8,2008-01-08 18:57:00+00:00,10.3,2008-01-09 04:01:00+00:00,0.0,,,5.1,,1.8,331.1,1440,329,126.5439,33.4238
2008-01-10,7.0,0.7,2008-01-09 17:23:00+00:00,11.9,2008-01-10 03:24:00+00:00,0.0,,,4.9,,1.8,168.3,1414,329,126.5439,33.4238
2008-01-11,13.4,7.9,2008-01-10 18:49:00+00:00,18.3,2008-01-11 02:28:00+00:00,10.5,,,17.4,,2.1,194.3,1440,329,126.5439,33.4238
2008-01-12,4.2,2.0,2008-01-12 14:58:00+00:00,10.3,2008-01-11 15:01:00+00:00,23.0,,,7.6,,1.5,51.2,1440,329,126.5439,33.4238
2008-01-13,-0.8,-1.8,2008-01-12 23:25:00+00:00,2.1,2008-01-12 15:01:00+00:00,0.5,,,6.9,,1.4,317.1,1440,329,126.5439,33.4238
2008-01-14,-1.2,-3.3,2008-01-14 14:49:00+00:00,0.2,2008-01-14 06:23:00+00:00,0.0,,,5.0,,1.4,316.6,1440,329,126.5439,33.4238
2008-01-15,-1.1,-3.4,2008-01-14 15:20:00+00:00,1.3,2008-01-15 02:39:00+00:00,3.0,,,4.5,,1.5,285.0,1404,329,126.5439,33.4238
2008-01-16,-3.0,-4.4,2008-01-16 13:51:00+00:00,-1.9,2008-01-15 15:01:00+00:00,0.0,,,9.3,,2.4,320.9,1440,329,126.5439,33.4238
2008-01-17,-3.2,-5.7,2008-01-16 17:58:00+00:00,0.1,2008-01-17 05:18:00+00:00,0.0,,,6.2,,1.4,316.6,1440,329,126.5439,33.4238
2008-01-18,-2.5,-3.4,2008-01-17 22:31:00+00:00,-0.4,2008-01-18 04:42:00+00:00,0.0,,,5.2,,1.4,263.2,1429,329,126.5439,33.4238
2008-01-19,0.9,-3.4,2008-01-18 20:13:00+00:00,3.7,2008-01-19 14:50:00+00:00,4.5,,,8.7,,2.5,70.6,1440,329,126.5439,33.4238
2008-01-20,4.2,3.6,2008-01-19 15:05:00+00:00,5.2,2008-01-20 01:48:00+00:00,19.0,,,9.0,,2.6,103.6,1404,329,126.5439,33.4238
