dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-03-30,6.9,3.5,13.3,1440.0,627.0,1.5,,,,,,,36.0,60.3,1444.0,1946.0,2.3,11.6,4.9,270.0,290.0,290.0,1635.0,1312.0,12.5,6.3,,,,7.0,3.3,-0.7,2.1,8.6,,,,,,,,,,,,,,,5.9,1007.4,1009.6,1006.0,1014.5,1432.0,1.0,,,,,90,128.5647,38.2509
2019-03-30,4.4,2.5,9.6,12.0,2356.0,3.4,,,13.58,2.6,,,39.0,81.0,1643.0,2515.0,2.9,14.7,8.4,200.0,230.0,200.0,1758.0,1804.0,12.5,2.0,2.13,7.73,1500.0,9.9,8.1,1.3,0.8,6.2,7.6,7.0,8.6,9.2,8.7,9.1,7.8,12.1,9.6,,,,,,6.8,1000.5,1012.3,1008.6,1014.1,1613.0,138.0,,1.2,1.7,-{비}-{비}{강도0}0300-0530. {박무}0330-0440. {박무}0540-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230. {안개비}0850-{안개비}{강도0}0900-1050. {비}1320-{비}{강도0}1500-1530. {박무}1350-{박무}{강도0}1500-1520. {비}1755-{비}{강도0}1800-{비}{강도0}2100-2130. {무지개}1805-1810. {박무}1930-2030. {비}2340-{비}{강도0}2400-,93,127.7544,37.9474
2019-03-30,4.0,0.8,8.4,1539.0,2319.0,2.5,,,,2.3,,,39.0,87.4,24.0,1879.0,2.2,13.5,5.0,230.0,230.0,200.0,1653.0,1715.0,12.5,3.3,1.96,8.64,1400.0,8.5,7.9,1.9,-0.1,6.5,,,,,,,,,,,,,,,7.1,993.2,1012.3,1008.4,1015.3,1546.0,113.0,,1.0,1.4,,95,127.3042,38.1479
2019-03-30,4.2,1.7,9.0,1126.0,2307.0,2.8,,,,,,,45.0,82.4,1.0,2474.0,2.9,15.3,9.3,230.0,250.0,230.0,1723.0,1653.0,12.5,3.2,,,,8.4,7.9,1.2,1.7,7.0,,,,,,,,,,,,,,,6.7,998.8,1013.0,1009.8,1016.0,1529.0,51.0,,,,,98,127.0607,37.9019
2019-03-30,4.5,2.9,9.3,1415.0,244.0,1.9,,,,,,,45.0,82.8,1505.0,2417.0,2.8,13.6,8.4,290.0,270.0,270.0,1629.0,1513.0,12.5,2.7,,,,8.8,8.1,1.5,2.4,8.5,,,,,,,,,,,,,,,6.9,1009.2,1013.0,1010.1,1015.8,1526.0,45.0,,,,,99,126.7665,37.8859
2019-03-30,0.5,-2.8,4.9,1453.0,2200.0,4.7,,,,,,,61.0,85.5,1455.0,4869.0,5.6,18.7,11.3,270.0,250.0,270.0,1933.0,1940.0,12.5,5.6,3.17,14.93,1100.0,5.9,5.0,-1.7,-3.6,3.0,,,,,,,,,,,,,,,5.4,919.0,1011.0,1006.8,1015.3,1522.0,1.0,,1.3,1.9,,100,128.7183,37.6771
2019-03-30,5.1,3.1,8.9,1.0,2349.0,4.1,,,,3.0,,,40.0,78.6,1638.0,2277.0,2.6,10.5,5.6,250.0,230.0,200.0,1649.0,1742.0,12.5,2.6,1.6,5.94,1500.0,,,1.6,0.5,6.4,7.2,8.2,8.3,8.7,8.7,7.8,6.7,15.0,11.1,,,,,,6.9,1002.9,1012.3,1008.6,1014.2,1618.0,131.0,,1.1,1.6,,101,127.7357,37.9026
2019-03-30,4.7,3.2,8.5,1203.0,1620.0,0.0,,,3.62,,,,48.0,75.5,2338.0,6387.0,7.4,21.3,14.2,320.0,320.0,290.0,2136.0,2341.0,12.5,3.4,2.97,13.88,1100.0,8.1,7.9,0.5,2.7,6.4,,,,,,,,,,,,,,,6.5,1007.3,1011.8,1009.5,1015.7,1424.0,2349.0,,3.3,4.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0755. {비}0750-{비}{강도0}0900-0930. {비}1403-{비}{강도0}1500-1530. {비}1625-1655. {폭풍}2340-2345.,102,124.7124,37.974
2019-03-30,7.2,3.3,12.3,1313.0,2220.0,2.2,,,5.67,0.1,,,36.0,61.6,1525.0,1675.0,1.9,12.8,5.8,250.0,270.0,250.0,1601.0,1553.0,12.5,8.7,2.98,18.28,1100.0,5.6,5.1,-0.4,0.8,10.2,8.5,10.0,10.0,9.2,9.1,8.9,8.9,12.9,9.7,,,,,,6.2,1000.1,1009.7,1006.1,1014.6,1535.0,14.0,0.17,2.9,4.2,{비}0020-{비}{강도0}0300-0510. {박무}0110-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0720-{시정(이상)}{1km}{박무}0730-0830. {비}1555-1625. {박무}1615-1620. {비}1930-1950.,104,128.8554,37.8046
2019-03-30,7.7,4.4,12.7,1522.0,2151.0,2.0,,,,,,,34.0,58.6,1518.0,2909.0,3.4,12.8,7.6,250.0,230.0,230.0,1227.0,1239.0,12.5,10.6,3.19,21.39,1200.0,5.1,2.0,-0.5,1.4,10.8,10.1,9.3,9.6,9.8,9.8,9.8,9.8,14.7,12.0,,,,,,6.1,1006.8,1010.0,1006.3,1014.7,1530.0,5.0,,3.3,4.7,,105,128.891,37.7515
