dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-14,10.0,7.7,2002-01-13 22:00:00+00:00,13.0,2002-01-14 05:57:00+00:00,2.5,,,7.6,,2.3,177.6,1432,624,127.6588,36.6294
2002-01-14,9.3,4.9,2002-01-13 21:50:00+00:00,14.3,2002-01-14 06:52:00+00:00,3.5,,,3.9,,0.5,145.3,1439,629,127.1959,36.6814
2002-01-14,11.9,9.4,2002-01-13 16:53:00+00:00,16.2,2002-01-14 05:39:00+00:00,0.5,,,7.0,,3.2,135.0,1391,698,126.2851,35.0938
2002-01-14,13.3,11.1,2002-01-13 22:30:00+00:00,16.0,2002-01-14 04:27:00+00:00,0.5,,,5.6,,1.4,143.3,1422,699,126.4833,35.01
2002-01-14,12.6,10.2,2002-01-13 18:35:00+00:00,15.1,2002-01-14 09:54:00+00:00,0.0,,,11.4,,3.0,180.6,1426,700,125.9682,36.1251
2002-01-14,8.9,,,,,0.0,,,,,,,906,701,127.67,36.0
2002-01-14,13.3,9.7,2002-01-13 18:09:00+00:00,18.0,2002-01-14 05:46:00+00:00,0.0,,,6.8,,2.4,154.4,1432,702,126.9943,35.9385
2002-01-14,7.2,1.3,2002-01-13 22:19:00+00:00,13.5,2002-01-14 05:33:00+00:00,0.0,,,4.6,,0.9,247.4,1421,703,127.3783,35.7702
2002-01-14,13.2,7.0,2002-01-13 18:44:00+00:00,17.1,2002-01-14 04:49:00+00:00,0.0,,,12.6,,4.3,172.8,1430,704,126.463,35.6351
2002-01-14,12.7,9.1,2002-01-13 22:26:00+00:00,16.6,2002-01-14 04:43:00+00:00,0.0,,,4.7,,1.4,156.4,1422,706,126.9731,35.3114
2002-01-14,12.3,10.1,2002-01-13 19:45:00+00:00,15.3,2002-01-14 03:52:00+00:00,1.0,,,7.4,,3.3,145.3,1414,707,126.2076,35.0612
2002-01-14,12.6,9.0,2002-01-13 20:41:00+00:00,16.0,2002-01-14 04:21:00+00:00,2.0,,,8.3,,2.2,94.3,1431,708,126.7333,35.1167
2002-01-14,10.8,9.0,2002-01-13 19:41:00+00:00,13.3,2002-01-14 04:57:00+00:00,0.0,,,7.0,,1.4,109.1,1423,709,127.4333,35.1833
2002-01-14,13.3,11.5,2002-01-13 16:07:00+00:00,15.9,2002-01-14 04:40:00+00:00,0.0,,,4.4,,0.9,79.6,1433,710,126.7167,35.0167
2002-01-14,13.2,12.3,2002-01-14 10:07:00+00:00,14.3,2002-01-14 04:34:00+00:00,1.5,,,7.5,,2.8,150.3,1424,711,126.9886,34.8879
2002-01-14,12.6,11.6,2002-01-14 10:44:00+00:00,13.7,2002-01-14 06:27:00+00:00,4.5,,,4.1,,0.9,122.4,1425,712,127.4875,34.9506
2002-01-14,13.1,11.7,2002-01-14 10:47:00+00:00,14.7,2002-01-14 01:25:00+00:00,2.5,,,5.7,,0.9,80.0,1430,713,127.5829,34.976
2002-01-14,13.2,11.2,2002-01-13 22:45:00+00:00,15.0,2002-01-14 05:07:00+00:00,0.5,,,11.1,,5.6,124.2,1392,714,126.0474,34.8845
2002-01-14,13.9,12.2,2002-01-13 15:13:00+00:00,16.3,2002-01-14 14:35:00+00:00,3.0,,,11.2,,3.8,98.4,1419,715,126.2687,34.4795
2002-01-14,13.2,10.6,2002-01-14 08:02:00+00:00,15.2,2002-01-14 14:50:00+00:00,6.0,,,8.7,,2.9,109.6,1411,716,126.0366,34.6069
2002-01-14,13.9,12.6,2002-01-14 04:32:00+00:00,15.6,2002-01-14 14:27:00+00:00,4.5,,,14.9,,3.8,170.8,1436,717,126.1915,34.4
2002-01-14,12.6,11.3,2002-01-14 10:05:00+00:00,14.6,2002-01-14 14:59:00+00:00,9.0,,,16.4,,5.1,153.2,1382,718,126.05,34.2833
2002-01-14,11.8,9.7,2002-01-13 17:54:00+00:00,16.9,2002-01-14 05:09:00+00:00,0.0,,,6.1,,2.1,192.2,1430,719,126.4,35.82
2002-01-14,12.2,11.2,2002-01-14 05:21:00+00:00,13.3,2002-01-14 08:59:00+00:00,17.5,,,9.8,,2.7,97.6,1403,720,126.5544,34.1678
2002-01-14,12.7,11.7,2002-01-14 07:39:00+00:00,14.3,2002-01-14 14:54:00+00:00,9.5,,,14.8,,8.2,115.8,1394,724,126.3006,33.9547
2002-01-14,8.6,4.8,2002-01-14 10:57:00+00:00,13.2,2002-01-14 04:48:00+00:00,0.0,,,7.7,,1.0,108.7,1427,735,127.7711,35.9037
2002-01-14,11.9,10.5,2002-01-14 12:44:00+00:00,13.3,2002-01-14 04:29:00+00:00,7.5,,,4.6,,1.3,6.8,1432,748,127.35,34.83
2002-01-14,11.0,5.1,2002-01-13 23:13:00+00:00,15.4,2002-01-14 05:28:00+00:00,0.5,,,7.5,,1.2,99.5,1212,764,127.1849,35.6811
2002-01-14,13.5,,,,,0.5,,,,,,,902,771,126.12,34.75
2002-01-14,12.7,11.8,2002-01-14 07:57:00+00:00,13.4,2002-01-14 08:27:00+00:00,4.5,,,12.6,,5.0,113.2,1398,772,126.3454,34.4858
2002-01-14,14.1,12.2,2002-01-14 10:02:00+00:00,17.1,2002-01-14 14:41:00+00:00,10.0,,,14.3,,4.6,130.1,1413,773,126.5718,34.6993
2002-01-14,12.8,-22.1,2002-01-14 10:23:00+00:00,15.2,2002-01-14 04:22:00+00:00,1.0,,,4.3,,0.4,90.3,1420,774,126.5021,34.9308
2002-01-14,11.8,8.4,2002-01-13 20:48:00+00:00,15.5,2002-01-14 04:47:00+00:00,0.0,,,7.7,,1.2,157.2,1417,775,126.6322,35.1801
2002-01-14,13.4,11.5,2002-01-13 15:25:00+00:00,15.5,2002-01-14 14:45:00+00:00,4.0,,,20.7,,6.5,123.9,1428,776,126.5534,34.4602
2002-01-14,10.1,9.0,2002-01-14 08:09:00+00:00,11.6,2002-01-13 20:20:00+00:00,6.0,,,7.4,,1.7,63.0,1399,777,126.8883,34.4994
2002-01-14,17.1,14.1,2002-01-13 16:18:00+00:00,19.2,2002-01-14 14:16:00+00:00,0.5,,,14.0,,2.9,202.3,1409,779,126.2673,33.4105
2002-01-14,16.8,15.8,2002-01-13 23:17:00+00:00,17.8,2002-01-14 12:42:00+00:00,5.5,,,7.8,,1.8,113.8,1433,780,126.7208,33.28
2002-01-14,16.8,15.7,2002-01-13 22:41:00+00:00,18.4,2002-01-14 14:18:00+00:00,4.0,,,8.6,,2.7,107.8,1400,781,126.8519,33.5226
2002-01-14,11.8,10.4,2002-01-13 16:50:00+00:00,13.5,2002-01-14 14:12:00+00:00,7.5,,,16.2,,3.9,198.8,1425,782,126.6194,33.3845
2002-01-14,12.8,,,,,0.0,,,,,,,989,783,126.81,35.19
2002-01-14,13.7,12.5,2002-01-13 15:07:00+00:00,15.2,2002-01-14 03:14:00+00:00,1.0,,,9.9,,4.0,102.7,1421,784,126.6071,34.8686
2002-01-14,10.9,10.1,2002-01-14 07:14:00+00:00,11.8,2002-01-14 01:59:00+00:00,6.5,,,5.3,,1.2,155.7,1421,785,126.6761,34.4642
2002-01-14,12.4,10.2,2002-01-14 10:29:00+00:00,13.8,2002-01-14 04:07:00+00:00,7.0,,,15.4,,4.4,29.4,1435,786,127.72,34.62
2002-01-14,10.8,9.6,2002-01-13 22:56:00+00:00,13.0,2002-01-14 14:18:00+00:00,9.5,,,14.0,,6.5,78.1,1415,787,127.3306,34.445
2002-01-14,10.6,7.1,2002-01-13 22:24:00+00:00,14.6,2002-01-14 13:11:00+00:00,0.5,,,6.0,,0.2,197.6,1409,788,127.0,35.13
2002-01-14,12.8,11.4,2002-01-13 16:40:00+00:00,14.7,2002-01-14 04:14:00+00:00,0.0,,,9.9,,4.3,144.1,1418,789,126.3167,34.8833
2002-01-14,12.6,11.1,2002-01-14 07:59:00+00:00,15.5,2002-01-14 14:59:00+00:00,7.0,,,20.6,,9.6,3.5,1408,790,127.49,34.4143
2002-01-14,7.4,3.0,2002-01-13 15:01:00+00:00,12.8,2002-01-14 04:23:00+00:00,0.0,,,6.0,,0.5,322.4,1417,561,128.1555,37.5816
2002-01-14,8.2,6.2,2002-01-13 20:29:00+00:00,10.5,2002-01-14 05:18:00+00:00,0.5,,,2.2,,0.3,34.0,1420,791,127.5833,35.2667
2002-01-14,15.4,14.3,2002-01-13 16:25:00+00:00,16.4,2002-01-14 12:58:00+00:00,2.5,,,7.6,,1.5,207.9,1440,792,126.7667,33.35
2002-01-14,16.4,15.7,2002-01-13 16:19:00+00:00,17.5,2002-01-14 13:28:00+00:00,2.5,,,9.1,,4.2,92.0,1424,793,126.25,33.2167
2002-01-14,10.1,7.3,2002-01-13 15:15:00+00:00,13.1,2002-01-14 04:44:00+00:00,0.5,,,3.9,,0.5,273.6,1440,794,127.4333,35.1
2002-01-14,11.1,9.3,2002-01-13 20:15:00+00:00,12.6,2002-01-14 01:49:00+00:00,1.0,,,3.4,,0.5,149.0,1440,795,127.3667,34.9833
2002-01-14,12.4,11.3,2002-01-14 04:39:00+00:00,13.2,2002-01-14 14:59:00+00:00,13.0,,,13.4,,4.5,130.8,1440,796,127.25,34.2333
2002-01-14,11.9,11.0,2002-01-13 22:52:00+00:00,13.1,2002-01-14 14:21:00+00:00,5.5,,,18.9,,6.0,137.0,1439,797,125.3,34.3833
2002-01-14,11.2,10.7,2002-01-13 15:37:00+00:00,12.0,2002-01-14 14:58:00+00:00,0.5,,,17.0,,8.9,166.8,1438,798,125.1833,34.6667
2002-01-14,9.9,7.7,2002-01-13 15:24:00+00:00,13.1,2002-01-14 04:03:00+00:00,0.0,,,7.9,,4.0,127.8,1440,799,126.1333,35.2
2002-01-14,11.5,9.3,2002-01-13 15:02:00+00:00,13.2,2002-01-14 14:46:00+00:00,1.0,,,9.9,,4.2,221.3,1437,800,129.4622,36.6809
2002-01-14,5.4,3.4,2002-01-13 15:28:00+00:00,8.0,2002-01-14 06:13:00+00:00,0.0,,,2.6,,0.5,314.1,1422,801,129.07,36.7
2002-01-14,6.9,4.0,2002-01-13 20:36:00+00:00,12.9,2002-01-14 06:34:00+00:00,0.0,,,3.3,,0.4,111.3,1416,803,129.07,36.42
2002-01-14,9.3,6.2,2002-01-14 12:40:00+00:00,15.6,2002-01-14 05:09:00+00:00,0.0,,,4.0,,0.6,89.7,1416,807,128.7261,36.172
2002-01-14,11.0,8.5,2002-01-13 17:43:00+00:00,14.8,2002-01-14 05:19:00+00:00,0.0,,,5.0,,1.4,72.6,1432,826,128.7932,36.0414
2002-01-14,10.1,7.8,2002-01-13 15:37:00+00:00,13.5,2002-01-14 04:35:00+00:00,0.0,,,4.6,,0.9,96.0,1428,841,128.9224,36.1076
2002-01-14,9.4,6.8,2002-01-14 13:21:00+00:00,12.7,2002-01-14 06:24:00+00:00,2.0,,,3.9,,0.4,126.6,1419,844,129.37,36.42
