dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-11-12,4.9,-1.4,2001-11-12 14:45:00+00:00,13.7,2001-11-12 04:30:00+00:00,0.0,,,8.0,,1.3,311.4,1424,611,127.27,36.57
2001-11-12,6.2,0.9,2001-11-12 14:30:00+00:00,13.0,2001-11-12 03:42:00+00:00,0.0,,,9.9,,1.7,284.5,1371,614,126.7,36.05
2001-11-12,4.2,-2.6,2001-11-12 14:54:00+00:00,13.9,2001-11-12 04:20:00+00:00,0.0,,,6.3,,0.9,297.3,1437,619,127.68,36.93
2001-11-12,6.4,0.6,2001-11-12 14:58:00+00:00,14.3,2001-11-12 05:59:00+00:00,0.0,,,7.5,,1.2,346.4,1440,643,127.49,36.34
2001-11-12,8.1,2.6,2001-11-12 14:10:00+00:00,12.6,2001-11-12 02:37:00+00:00,0.0,,,11.0,,2.8,346.1,1379,646,126.5496,36.153
2001-11-12,1.9,-4.3,2001-11-12 14:48:00+00:00,9.8,2001-11-12 05:05:00+00:00,0.0,,,7.1,,1.7,288.5,1406,650,127.3333,38.2833
2001-11-12,11.1,6.5,2001-11-11 19:59:00+00:00,13.5,2001-11-12 02:54:00+00:00,0.0,,,21.4,,6.3,353.8,1417,698,126.2851,35.0938
2001-11-12,9.1,4.6,2001-11-11 20:21:00+00:00,14.3,2001-11-12 04:07:00+00:00,0.0,,,4.8,,1.1,318.3,1423,699,126.4833,35.01
2001-11-12,10.7,9.5,2001-11-12 14:43:00+00:00,13.4,2001-11-11 15:37:00+00:00,0.0,,,15.5,,9.2,7.1,1386,700,125.9682,36.1251
2001-11-12,4.4,-0.8,2001-11-12 14:54:00+00:00,12.8,2001-11-12 04:25:00+00:00,0.0,,,7.2,,1.4,314.1,1430,701,127.67,36.0
2001-11-12,8.2,1.9,2001-11-12 14:43:00+00:00,15.1,2001-11-12 04:20:00+00:00,0.0,,,8.3,,1.3,258.8,1432,702,126.9943,35.9385
2001-11-12,3.9,-2.3,2001-11-12 14:55:00+00:00,12.4,2001-11-12 04:09:00+00:00,0.0,,,7.7,,1.5,288.2,1415,703,127.3783,35.7702
2001-11-12,11.7,9.7,2001-11-11 15:01:00+00:00,13.2,2001-11-12 04:18:00+00:00,0.0,,,9.5,,3.8,65.6,1432,704,126.463,35.6351
2001-11-12,7.4,1.6,2001-11-12 14:36:00+00:00,15.3,2001-11-12 04:57:00+00:00,0.0,,,9.9,,1.8,300.0,1417,706,126.9731,35.3114
2001-11-12,11.5,8.7,2001-11-11 15:41:00+00:00,13.1,2001-11-12 04:41:00+00:00,2.0,,,9.6,,3.1,334.2,1418,707,126.2076,35.0612
2001-11-12,8.3,3.2,2001-11-11 21:35:00+00:00,15.0,2001-11-12 04:49:00+00:00,0.0,,,11.0,,2.3,290.4,1420,708,126.7333,35.1167
2001-11-12,7.0,1.3,2001-11-12 14:59:00+00:00,15.2,2001-11-12 05:12:00+00:00,0.0,,,8.7,,1.8,349.9,1424,709,127.4333,35.1833
2001-11-12,8.5,3.4,2001-11-11 21:18:00+00:00,14.8,2001-11-12 03:44:00+00:00,0.0,,,9.3,,1.1,2.0,1429,710,126.7167,35.0167
2001-11-12,7.9,3.0,2001-11-11 22:03:00+00:00,15.4,2001-11-12 04:31:00+00:00,0.0,,,10.9,,2.6,341.1,1413,711,126.9886,34.8879
2001-11-12,10.8,6.5,2001-11-11 18:39:00+00:00,16.5,2001-11-12 05:28:00+00:00,0.0,,,10.5,,2.3,350.7,1431,712,127.4875,34.9506
2001-11-12,12.0,8.3,2001-11-11 15:01:00+00:00,13.3,2001-11-11 21:01:00+00:00,0.0,,,12.1,,4.2,302.4,1396,714,126.0474,34.8845
2001-11-12,11.7,9.7,2001-11-11 16:21:00+00:00,13.3,2001-11-12 01:32:00+00:00,0.0,,,11.6,,4.7,0.4,1431,716,126.0366,34.6069
2001-11-12,10.1,5.8,2001-11-11 17:58:00+00:00,14.1,2001-11-12 01:35:00+00:00,0.0,,,12.1,,2.7,17.7,1430,717,126.1915,34.4
