dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,4.1,2.7,2005-12-31 19:31:00+00:00,4.8,2006-01-01 14:18:00+00:00,0.0,,,5.5,,1.5,343.2,1414,607,126.15,36.6667
2006-01-02,3.3,1.0,2006-01-01 23:19:00+00:00,5.4,2006-01-02 05:44:00+00:00,0.0,,,14.5,,3.2,350.4,1416,607,126.15,36.6667
2006-01-03,0.8,-0.6,2006-01-03 14:58:00+00:00,2.2,2006-01-03 04:26:00+00:00,0.0,,,12.2,,4.6,28.8,1419,607,126.15,36.6667
2006-01-04,-3.2,-5.0,2006-01-04 14:55:00+00:00,-0.6,2006-01-03 15:01:00+00:00,0.0,,,12.2,,5.1,36.7,1416,607,126.15,36.6667
2006-01-05,-4.6,-6.6,2006-01-04 23:17:00+00:00,-3.0,2006-01-05 10:19:00+00:00,0.0,,,11.9,,4.7,345.7,1419,607,126.15,36.6667
2006-01-06,-3.5,-5.7,2006-01-05 21:49:00+00:00,-2.0,2006-01-06 09:43:00+00:00,0.0,,,12.6,,4.1,343.3,1411,607,126.15,36.6667
2006-01-07,-2.3,-4.2,2006-01-06 17:34:00+00:00,-0.2,2006-01-07 12:56:00+00:00,0.0,,,11.1,,4.2,29.0,1412,607,126.15,36.6667
2006-01-08,-1.2,-4.3,2006-01-07 22:42:00+00:00,1.9,2006-01-08 05:39:00+00:00,0.0,,,6.1,,0.7,22.4,1419,607,126.15,36.6667
2006-01-09,1.4,-1.7,2006-01-08 18:01:00+00:00,3.7,2006-01-09 11:12:00+00:00,0.0,,,8.0,,2.6,153.1,1420,607,126.15,36.6667
2006-01-10,2.1,-1.6,2006-01-10 14:39:00+00:00,4.4,2006-01-10 03:59:00+00:00,0.0,,,9.0,,2.3,337.2,1428,607,126.15,36.6667
2006-01-11,0.5,-2.0,2006-01-10 20:56:00+00:00,4.7,2006-01-11 05:55:00+00:00,0.0,,,4.5,,0.4,62.9,1427,607,126.15,36.6667
2006-01-12,2.6,-1.0,2006-01-11 18:56:00+00:00,5.7,2006-01-12 04:58:00+00:00,9.5,,,9.8,,1.3,142.8,1423,607,126.15,36.6667
2006-01-13,5.6,2.9,2006-01-13 14:26:00+00:00,8.2,2006-01-12 23:49:00+00:00,16.0,,,11.7,,4.1,158.7,1422,607,126.15,36.6667
2006-01-14,3.1,1.8,2006-01-13 22:42:00+00:00,5.6,2006-01-14 05:29:00+00:00,0.0,,,9.6,,2.7,2.4,1419,607,126.15,36.6667
2006-01-15,3.3,0.6,2006-01-15 14:05:00+00:00,7.0,2006-01-15 04:17:00+00:00,0.0,,,6.1,,1.3,338.4,1430,607,126.15,36.6667
2006-01-16,2.4,0.1,2006-01-16 14:21:00+00:00,3.7,2006-01-16 05:33:00+00:00,0.0,,,5.2,,1.4,7.7,1425,607,126.15,36.6667
2006-01-17,2.3,0.1,2006-01-16 16:58:00+00:00,5.3,2006-01-17 04:27:00+00:00,0.0,,,6.9,,1.8,42.0,1428,607,126.15,36.6667
2006-01-18,1.8,0.9,2006-01-17 22:54:00+00:00,2.8,2006-01-18 04:17:00+00:00,0.0,,,7.0,,3.1,342.5,1423,607,126.15,36.6667
2006-01-19,2.8,0.1,2006-01-18 20:53:00+00:00,6.5,2006-01-19 05:44:00+00:00,0.0,,,6.6,,2.7,36.9,1421,607,126.15,36.6667
2006-01-20,2.7,0.9,2006-01-19 21:06:00+00:00,5.2,2006-01-20 04:22:00+00:00,0.0,,,5.8,,1.3,354.6,1431,607,126.15,36.6667
2006-01-21,2.1,0.2,2006-01-20 18:30:00+00:00,3.3,2006-01-21 02:38:00+00:00,0.0,,,9.3,,3.3,11.3,1424,607,126.15,36.6667
2006-01-22,-0.5,-3.4,2006-01-22 14:03:00+00:00,2.2,2006-01-21 19:16:00+00:00,0.0,,,12.3,,4.0,27.7,1425,607,126.15,36.6667
2006-01-23,-2.1,-4.7,2006-01-22 22:58:00+00:00,-0.2,2006-01-23 11:47:00+00:00,0.0,,,11.3,,3.7,24.5,1428,607,126.15,36.6667
2006-01-24,-1.1,-4.5,2006-01-23 22:26:00+00:00,1.9,2006-01-24 04:39:00+00:00,0.0,,,9.8,,1.9,33.5,1421,607,126.15,36.6667
2006-01-25,0.9,-1.6,2006-01-24 15:01:00+00:00,3.9,2006-01-25 04:26:00+00:00,0.0,,,4.5,,0.5,349.4,1423,607,126.15,36.6667
2006-01-26,2.3,0.6,2006-01-25 21:02:00+00:00,3.3,2006-01-26 05:26:00+00:00,0.0,,,7.5,,1.4,335.6,1417,607,126.15,36.6667
2006-01-27,2.9,0.6,2006-01-26 22:15:00+00:00,5.4,2006-01-27 02:44:00+00:00,0.0,,,9.7,,2.4,337.4,1420,607,126.15,36.6667
2006-01-28,0.6,-2.8,2006-01-27 22:02:00+00:00,3.4,2006-01-28 02:47:00+00:00,0.0,,,5.3,,1.1,10.0,1423,607,126.15,36.6667
2006-01-29,5.4,2.1,2006-01-28 15:59:00+00:00,7.8,2006-01-29 05:53:00+00:00,0.5,,,5.7,,2.0,119.7,1419,607,126.15,36.6667
2006-01-30,3.7,2.9,2006-01-30 10:13:00+00:00,6.8,2006-01-29 15:01:00+00:00,0.5,,,8.7,,2.9,359.0,1420,607,126.15,36.6667
2006-01-31,2.9,1.0,2006-01-30 21:02:00+00:00,5.7,2006-01-31 03:30:00+00:00,0.0,,,9.3,,2.8,8.0,1419,607,126.15,36.6667
2006-02-01,1.9,0.2,2006-02-01 14:52:00+00:00,3.7,2006-01-31 15:16:00+00:00,0.0,,,12.3,,4.8,314.4,1422,607,126.15,36.6667
2006-02-02,-0.9,-5.8,2006-02-02 14:53:00+00:00,1.7,2006-02-02 04:04:00+00:00,0.0,,,16.2,,4.1,339.6,1419,607,126.15,36.6667
2006-02-03,-8.9,-10.4,2006-02-03 03:03:00+00:00,-5.5,2006-02-02 15:04:00+00:00,0.0,,,13.8,,5.7,335.4,1424,607,126.15,36.6667
2006-02-04,-6.0,-8.4,2006-02-03 16:51:00+00:00,-3.4,2006-02-04 13:33:00+00:00,0.0,,,11.7,,4.6,15.3,1400,607,126.15,36.6667
2006-02-05,-3.5,-7.0,2006-02-04 22:21:00+00:00,-1.5,2006-02-05 08:23:00+00:00,0.0,,,9.8,,1.5,27.0,1413,607,126.15,36.6667
2006-02-06,-0.6,-4.5,2006-02-05 22:46:00+00:00,3.0,2006-02-06 06:03:00+00:00,0.0,,,5.6,,1.1,158.4,1407,607,126.15,36.6667
2006-02-07,0.0,-3.0,2006-02-06 15:00:00+00:00,2.6,2006-02-06 21:19:00+00:00,3.5,,,19.0,,5.7,343.6,1408,607,126.15,36.6667
2006-02-08,-4.1,-5.4,2006-02-08 01:24:00+00:00,-2.6,2006-02-07 15:12:00+00:00,0.0,,,17.7,,7.2,331.1,1403,607,126.15,36.6667
2006-02-09,-1.3,-5.5,2006-02-08 22:16:00+00:00,1.4,2006-02-09 14:46:00+00:00,0.0,,,12.2,,2.1,335.4,1411,607,126.15,36.6667
2006-02-10,3.4,1.3,2006-02-09 15:01:00+00:00,5.2,2006-02-10 05:31:00+00:00,0.0,,,9.1,,2.3,298.6,1407,607,126.15,36.6667
2006-02-11,2.4,-0.3,2006-02-11 14:46:00+00:00,4.3,2006-02-11 02:41:00+00:00,0.0,,,11.3,,2.4,340.4,1411,607,126.15,36.6667
