dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-01-01,1.3,-3.0,6.2,1520.0,626.0,,,,,,,,49.0,55.8,1521.0,1468.0,1.7,8.3,5.7,230.0,230.0,290.0,1619.0,1550.0,9.8,7.6,,,,0.3,-999.0,-6.7,-7.2,1.3,15.1,3.1,3.5,4.7,6.4,8.3,12.5,,,,,,,,3.8,1023.4,1028.5,1026.9,1029.6,1500.0,1022.0,,,2.0,,162,128.4356,34.8454
1979-01-02,1.9,-2.5,6.6,1530.0,740.0,,,,,,,,42.0,59.3,1336.0,1418.0,1.6,11.3,7.7,200.0,200.0,200.0,1403.0,1410.0,9.8,8.2,,,,0.0,-999.0,-5.3,-7.2,1.7,15.0,3.4,3.9,4.8,6.3,8.0,12.3,,,,,,,,4.2,1022.7,1027.7,1025.1,1030.5,2400.0,1012.0,,,1.7,,162,128.4356,34.8454
1979-01-03,3.6,0.0,7.9,1511.0,643.0,,,,,,,,54.0,69.5,1516.0,1142.0,1.3,10.1,7.0,200.0,200.0,200.0,1224.0,1222.0,9.8,8.2,,,,0.0,-999.0,-1.6,-4.5,2.7,14.9,3.9,4.4,5.0,6.3,7.9,12.2,,,,,,,,5.5,1017.5,1022.5,1019.6,1025.1,1624.0,0.0,,,1.7,,162,128.4356,34.8454
1979-01-04,6.4,2.5,10.7,1610.0,736.0,,,,,,,,59.0,77.3,1220.0,994.0,1.2,8.1,5.7,200.0,200.0,200.0,1652.0,1640.0,9.8,4.0,,,,4.5,-999.0,2.6,-2.8,4.2,14.9,4.6,5.1,5.5,6.6,8.0,12.0,,,,,,,,7.4,1013.3,1018.1,1015.7,1020.4,2400.0,0.0,,,1.1,{박무}0724-0830.,162,128.4356,34.8454
1979-01-05,7.6,3.9,11.9,1500.0,608.0,,,,,,,,50.0,72.3,1540.0,1848.0,2.1,12.1,8.3,200.0,200.0,200.0,1325.0,1320.0,9.9,7.7,,,,2.0,-999.0,2.7,-0.8,5.8,14.9,6.4,6.5,6.5,7.0,8.2,11.9,,,,,,,,7.4,1012.3,1017.2,1015.0,1020.6,436.0,2400.0,,,1.9,,162,128.4356,34.8454
1979-01-06,5.5,1.5,8.9,1213.0,803.0,,,,,,,,59.0,72.3,1500.0,2044.0,2.4,15.5,10.7,200.0,200.0,200.0,1441.0,1450.0,9.9,6.8,,,,2.3,-999.0,0.8,-2.7,4.4,14.9,5.6,6.1,6.6,7.2,8.5,11.8,,,,,,,,6.5,1015.1,1020.0,1017.5,1022.0,2400.0,910.0,,,1.6,{달무리}1920-2015.,162,128.4356,34.8454
1979-01-07,9.8,5.1,14.0,1530.0,32.0,,,,,,,,38.0,69.0,1542.0,2370.0,2.7,12.9,9.0,200.0,200.0,250.0,1650.0,1449.0,9.9,7.6,,,,0.0,-999.0,4.0,0.3,7.2,14.6,7.2,7.2,6.9,7.4,8.4,11.7,,,,,,,,8.2,1011.8,1016.7,1014.8,1018.3,645.0,2400.0,,,2.2,,162,128.4356,34.8454
1979-01-08,9.3,4.0,13.3,1510.0,428.0,,,,,,,,53.0,68.5,825.0,2914.0,3.4,16.6,11.7,200.0,200.0,200.0,1336.0,1400.0,9.9,8.4,,,,0.0,-999.0,3.7,-1.9,7.0,14.6,7.2,7.7,7.3,7.7,8.8,11.8,,,,,,,,8.1,1014.7,1019.6,1017.9,1021.0,419.0,2343.0,,,2.3,,162,128.4356,34.8454
1979-01-09,9.9,6.1,15.1,1523.0,800.0,,,,,,,,60.0,83.3,1556.0,1061.0,1.2,7.7,5.3,200.0,200.0,200.0,1517.0,1500.0,9.9,8.7,,,,1.8,-999.0,6.9,1.0,8.5,14.5,8.6,8.6,8.1,8.3,9.0,11.8,,,,,,,,10.0,1016.9,1021.8,1020.6,1023.8,450.0,1050.0,,,1.8,{박무}0720-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2230.,162,128.4356,34.8454
1979-01-10,11.1,8.0,16.2,1416.0,820.0,,,,,,,,60.0,78.3,1452.0,1314.0,1.5,12.0,8.3,200.0,200.0,200.0,1432.0,1440.0,9.9,7.7,,,,3.3,-999.0,7.3,3.0,10.4,14.5,10.2,10.0,9.2,8.9,9.4,11.8,,,,,,,,10.3,1013.3,1018.1,1015.0,1021.0,1520.0,0.0,,,2.1,{박무}0810-{박무} {강도0}0900-1040.,162,128.4356,34.8454
