dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,1.6,-1.5,2004-01-01 14:58:00+00:00,7.9,2004-01-01 05:07:00+00:00,0.0,,,7.8,,1.3,251.2,1419,703,127.3783,35.7702
2004-01-02,0.8,-4.5,2004-01-02 14:53:00+00:00,5.4,2004-01-02 03:04:00+00:00,3.5,,,8.9,,1.5,267.9,1419,703,127.3783,35.7702
2004-01-03,-0.9,-6.2,2004-01-02 21:00:00+00:00,7.8,2004-01-03 05:42:00+00:00,0.0,,,7.8,,1.0,265.1,1418,703,127.3783,35.7702
2004-01-04,-1.7,-7.9,2004-01-03 22:24:00+00:00,9.0,2004-01-04 04:31:00+00:00,0.0,,,5.9,,1.3,297.5,1422,703,127.3783,35.7702
2004-01-05,-0.9,-7.3,2004-01-04 20:37:00+00:00,10.0,2004-01-05 06:51:00+00:00,0.0,,,4.7,,1.5,107.7,1421,703,127.3783,35.7702
2004-01-06,0.9,-5.6,2004-01-05 15:54:00+00:00,9.6,2004-01-06 05:18:00+00:00,0.0,,,6.0,,1.6,302.6,1423,703,127.3783,35.7702
2004-01-07,0.6,-4.3,2004-01-07 14:39:00+00:00,7.0,2004-01-07 03:41:00+00:00,0.0,,,7.7,,1.3,298.0,1426,703,127.3783,35.7702
2004-01-08,-1.8,-7.7,2004-01-07 20:04:00+00:00,8.4,2004-01-08 03:57:00+00:00,0.0,,,4.7,,1.5,96.1,1418,703,127.3783,35.7702
2004-01-09,0.0,-6.9,2004-01-08 16:19:00+00:00,8.0,2004-01-09 05:00:00+00:00,0.0,,,6.6,,1.2,256.2,1415,703,127.3783,35.7702
2004-01-10,-0.5,-4.7,2004-01-09 15:39:00+00:00,5.8,2004-01-10 03:04:00+00:00,0.0,,,7.9,,1.3,268.6,1420,703,127.3783,35.7702
2004-01-11,-1.7,-8.9,2004-01-10 21:28:00+00:00,8.2,2004-01-11 05:14:00+00:00,0.0,,,6.9,,1.2,250.4,1419,703,127.3783,35.7702
2004-01-12,-2.3,-8.9,2004-01-11 22:24:00+00:00,4.3,2004-01-12 05:13:00+00:00,1.5,,,13.8,,2.4,269.4,1417,703,127.3783,35.7702
2004-01-13,-5.6,-12.0,2004-01-13 14:16:00+00:00,-0.9,2004-01-13 03:38:00+00:00,2.5,,,11.3,,3.7,265.3,1421,703,127.3783,35.7702
2004-01-14,-7.6,-16.4,2004-01-13 21:48:00+00:00,3.5,2004-01-14 04:18:00+00:00,0.0,,,5.3,,1.1,265.3,1422,703,127.3783,35.7702
2004-01-15,-4.5,-12.3,2004-01-14 16:55:00+00:00,3.9,2004-01-15 05:25:00+00:00,0.0,,,5.3,,1.6,89.8,1415,703,127.3783,35.7702
