dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-01-01,-2.9,-5.0,3.5,104.0,2359.0,0.5,,,0.03,,,,42.0,60.3,1259.0,4147.0,4.8,12.3,8.0,290.0,290.0,290.0,1410.0,1430.0,9.7,8.8,,,,,,-10.2,-6.6,-0.1,,,,,,,,,,,,,,,3.0,1018.7,1022.0,1015.6,1024.7,0.0,2318.0,,,,,232,127.1213,36.7796
2002-01-02,-7.5,-10.8,-4.6,131.0,2326.0,,,,,,,,39.0,51.0,1115.0,3974.0,4.6,15.1,8.7,290.0,270.0,320.0,1256.0,1300.0,9.7,8.6,,,,,,-16.8,-12.6,-6.9,,,,,,,,,,,,,,,1.7,1021.7,1025.1,1023.3,1026.5,1247.0,2319.0,,,,,232,127.1213,36.7796
2002-01-03,-6.3,-15.3,-0.5,1512.0,727.0,,,,,,,,56.0,70.4,1.0,864.0,1.0,6.0,4.0,270.0,270.0,270.0,1341.0,1410.0,9.7,7.6,,,,,,-11.7,-15.8,-6.0,,,,,,,,,,,,,,,2.7,1020.7,1024.1,1018.6,1027.5,2400.0,1001.0,,,,,232,127.1213,36.7796
2002-01-04,1.9,-5.0,8.0,1451.0,641.0,,,,,,,,52.0,70.4,1336.0,1728.0,2.0,11.3,6.4,230.0,250.0,250.0,1248.0,1350.0,9.7,6.3,,,,,,-3.3,-8.6,0.6,,,,,,,,,,,,,,,4.9,1011.5,1014.8,1011.6,1018.7,1632.0,11.0,,,,,232,127.1213,36.7796
2002-01-05,-1.6,-8.5,3.7,1.0,2400.0,,,,,,,,38.0,55.1,1120.0,2851.0,3.3,10.3,6.6,290.0,290.0,290.0,424.0,1040.0,9.7,8.8,,,,,,-9.4,-11.6,-1.6,,,,,,,,,,,,,,,3.0,1018.6,1021.8,1015.2,1025.5,0.0,2150.0,,,,,232,127.1213,36.7796
2002-01-06,-1.8,-11.1,6.5,1524.0,714.0,,,,,3.0,,,28.0,58.3,1655.0,1210.0,1.4,6.5,4.4,90.0,90.0,90.0,1249.0,1050.0,9.7,8.7,,,,,,-9.7,-12.3,-3.1,,,,,,,,,,,,,,,3.0,1019.9,1023.2,1018.4,1026.6,2359.0,1007.0,,,,,232,127.1213,36.7796
2002-01-07,-1.4,-5.1,4.0,554.0,1946.0,4.6,,,9.75,1.6,,,37.0,73.3,319.0,4666.0,5.4,14.6,9.2,250.0,270.0,270.0,1118.0,640.0,9.8,5.0,,,,,,-6.0,-5.8,0.0,,,,,,,,,,3.2,3.2,3.5,2040.0,2040.0,4.0,1014.9,1018.2,1012.2,1022.3,420.0,2320.0,,,,{눈}0920-0945. {눈}1020-{눈}{강도0}1200-1440. {눈}1540-{눈}{강도0}1800-2040.,232,127.1213,36.7796
2002-01-08,-5.0,-6.4,-3.0,1359.0,731.0,0.1,,,2.08,0.1,,,60.0,66.6,1136.0,4320.0,5.0,12.6,8.1,290.0,290.0,290.0,1131.0,10.0,9.8,7.5,,,,,,-10.9,-7.8,-1.0,,,,,,,,,,3.4,0.2,0.2,1145.0,1145.0,2.7,1021.3,1024.6,1022.2,1027.7,0.0,2354.0,,,,{눈}0710-0740. {눈}1010-1145.,232,127.1213,36.7796
2002-01-09,-4.7,-12.0,1.5,1553.0,823.0,,,,,,,,39.0,68.6,1657.0,864.0,1.0,5.5,3.8,250.0,270.0,180.0,1304.0,1240.0,9.8,8.8,,,,,,-10.5,-13.1,-3.3,,,,,,,,,,2.4,,,0.0,,2.8,1022.1,1025.5,1021.3,1028.3,2345.0,311.0,,,,,232,127.1213,36.7796
2002-01-10,2.5,-5.0,8.3,1527.0,40.0,,,,,,,,58.0,68.8,831.0,1987.0,2.3,8.1,4.4,90.0,90.0,90.0,745.0,840.0,9.8,2.8,,,,,,-2.8,-7.0,0.5,,,,,,,,,,,,,,,5.2,1011.1,1014.4,1010.3,1021.4,1724.0,0.0,,,,,232,127.1213,36.7796
