dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-10-22,12.1,8.2,2020-10-21 19:42:00+00:00,17.8,2020-10-22 05:13:00+00:00,0.0,,,5.8,2020-10-22 14:52:00+00:00,0.9,326.3,1433,601,128.3669,36.9855
2020-10-22,11.7,6.7,2020-10-21 20:34:00+00:00,18.4,2020-10-22 05:11:00+00:00,0.0,,,10.9,2020-10-22 07:38:00+00:00,2.0,278.4,1440,602,127.4625,36.8634
2020-10-22,14.5,12.2,2020-10-22 13:21:00+00:00,18.2,2020-10-22 02:06:00+00:00,1.0,,,13.1,2020-10-22 10:07:00+00:00,3.0,171.6,1439,609,126.3564,36.3379
2020-10-22,12.2,6.8,2020-10-22 14:59:00+00:00,19.0,2020-10-22 04:35:00+00:00,0.0,,,8.0,2020-10-22 05:30:00+00:00,1.3,303.8,1440,612,127.1365,36.4828
2020-10-22,11.2,7.0,2020-10-22 12:48:00+00:00,17.6,2020-10-22 05:34:00+00:00,0.0,,,9.0,2020-10-22 07:31:00+00:00,1.5,303.8,1440,641,127.524,36.5461
2020-10-22,13.9,10.1,2020-10-21 20:44:00+00:00,17.7,2020-10-22 02:53:00+00:00,0.0,,,16.8,2020-10-22 10:45:00+00:00,6.0,309.2,1439,646,126.5285,36.1741
2020-10-22,11.5,7.0,2020-10-22 14:52:00+00:00,18.3,2020-10-22 04:12:00+00:00,0.0,,,4.8,2020-10-22 06:47:00+00:00,0.6,79.0,1440,648,127.4382,36.4135
2020-10-22,13.3,8.4,2020-10-21 20:23:00+00:00,19.3,2020-10-22 03:07:00+00:00,0.0,,,11.8,2020-10-22 14:43:00+00:00,2.2,315.0,1440,672,126.4884,35.4424
2020-10-22,14.6,11.8,2020-10-22 14:33:00+00:00,18.2,2020-10-22 05:33:00+00:00,7.5,,,3.8,2020-10-22 14:52:00+00:00,0.7,295.3,1439,673,128.7175,35.2822
2020-10-22,9.2,5.0,2020-10-22 14:48:00+00:00,14.0,2020-10-22 02:27:00+00:00,0.0,,,13.2,2020-10-22 10:33:00+00:00,1.7,242.5,1440,674,128.8214,37.2196
2020-10-22,11.5,5.7,2020-10-21 15:00:00+00:00,18.8,2020-10-22 05:58:00+00:00,0.0,,,4.7,2020-10-22 08:22:00+00:00,1.0,250.3,1439,675,127.5277,37.7898
2020-10-22,11.4,6.2,2020-10-22 14:40:00+00:00,17.5,2020-10-22 02:20:00+00:00,0.0,,,11.4,2020-10-22 13:28:00+00:00,1.9,335.7,1429,676,127.4299,36.9906
2020-10-22,12.3,7.3,2020-10-22 14:58:00+00:00,17.7,2020-10-22 02:05:00+00:00,0.0,,,12.6,2020-10-21 16:45:00+00:00,1.6,303.5,1439,678,128.7786,37.7248
2020-10-22,10.7,6.1,2020-10-22 14:59:00+00:00,16.0,2020-10-22 01:46:00+00:00,0.0,,,9.3,2020-10-22 14:27:00+00:00,1.9,270.0,1439,679,128.7726,37.611
2020-10-22,11.4,5.7,2020-10-22 14:59:00+00:00,19.2,2020-10-22 04:48:00+00:00,0.0,,,8.1,2020-10-22 08:39:00+00:00,1.5,54.7,1439,680,127.8447,38.2128
2020-10-22,10.6,5.7,2020-10-22 14:58:00+00:00,18.1,2020-10-22 05:01:00+00:00,0.0,,,6.5,2020-10-22 06:46:00+00:00,1.4,336.8,1439,681,127.8117,38.2438
2020-10-22,5.5,-1.0,2020-10-22 14:08:00+00:00,11.5,2020-10-22 04:12:00+00:00,0.0,,,10.8,2020-10-22 14:32:00+00:00,4.4,309.6,1439,682,127.8647,38.2806
2020-10-22,14.2,11.1,2020-10-22 13:33:00+00:00,18.7,2020-10-22 05:20:00+00:00,0.0,,,8.5,2020-10-22 10:42:00+00:00,1.6,331.8,1440,687,127.2528,35.1262
2020-10-22,13.5,11.1,2020-10-21 16:41:00+00:00,19.6,2020-10-22 05:49:00+00:00,0.0,,,10.2,2020-10-22 07:47:00+00:00,2.0,317.8,1439,688,126.939,35.269
2020-10-22,14.2,11.9,2020-10-22 14:21:00+00:00,18.7,2020-10-22 06:41:00+00:00,0.0,,,7.6,2020-10-22 08:37:00+00:00,1.1,5.1,1439,689,126.8985,35.1008
2020-10-22,13.1,10.5,2020-10-22 12:48:00+00:00,18.2,2020-10-22 05:17:00+00:00,0.0,,,6.7,2020-10-22 14:22:00+00:00,1.3,337.5,1439,690,127.1386,35.3362
2020-10-22,11.5,5.4,2020-10-22 14:48:00+00:00,18.8,2020-10-22 04:43:00+00:00,0.0,,,8.2,2020-10-22 07:00:00+00:00,1.0,225.0,1440,691,126.9565,36.3862
2020-10-22,10.3,1.7,2020-10-22 14:51:00+00:00,18.9,2020-10-22 04:46:00+00:00,0.0,,,7.6,2020-10-22 05:35:00+00:00,1.0,303.8,1414,692,126.9245,38.0404
2020-10-22,12.4,7.9,2020-10-21 22:13:00+00:00,17.9,2020-10-22 06:01:00+00:00,0.0,,,9.1,2020-10-22 07:24:00+00:00,1.4,288.0,1440,693,127.4401,36.7232
2020-10-22,8.4,5.1,2020-10-22 14:47:00+00:00,11.2,2020-10-22 03:47:00+00:00,0.0,,,16.2,2020-10-22 12:03:00+00:00,6.9,282.2,1440,694,126.6094,36.7044
2020-10-22,5.9,-1.1,2020-10-22 14:55:00+00:00,12.4,2020-10-22 03:27:00+00:00,0.0,,,10.9,2020-10-22 12:45:00+00:00,4.3,312.9,1440,695,127.432,38.1162
2020-10-22,14.9,9.6,2020-10-21 15:25:00+00:00,21.2,2020-10-22 03:30:00+00:00,0.0,,,6.3,2020-10-21 22:21:00+00:00,1.9,171.6,1440,696,129.0861,37.3466
2020-10-22,16.6,14.0,2020-10-21 16:25:00+00:00,18.8,2020-10-22 06:28:00+00:00,0.0,,,23.0,2020-10-22 14:14:00+00:00,5.1,270.9,1440,697,125.9183,34.2506
2020-10-22,12.9,8.4,2020-10-21 19:05:00+00:00,18.3,2020-10-22 04:30:00+00:00,0.0,,,14.6,2020-10-22 14:41:00+00:00,3.2,348.8,1439,698,126.2851,35.0938
2020-10-22,13.8,11.3,2020-10-21 22:10:00+00:00,18.1,2020-10-22 05:49:00+00:00,0.0,,,14.3,2020-10-22 08:19:00+00:00,3.5,333.3,1440,699,126.4611,34.9838
2020-10-22,14.9,12.7,2020-10-22 14:50:00+00:00,17.0,2020-10-22 02:12:00+00:00,0.0,,,15.4,2020-10-22 11:56:00+00:00,7.1,35.1,1439,700,125.9682,36.1251
