dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-08-20,20.9,19.3,2005-08-19 21:25:00+00:00,24.2,2005-08-20 05:09:00+00:00,30.0,,,5.3,,0.3,13.2,1420,623,127.58,36.78
2005-08-20,21.6,20.3,2005-08-19 23:17:00+00:00,23.3,2005-08-20 02:15:00+00:00,38.0,,,7.5,,2.1,75.5,1413,644,127.2327,36.1385
2005-08-20,19.7,18.1,2005-08-19 18:39:00+00:00,21.3,2005-08-20 07:52:00+00:00,14.5,,,8.6,,3.1,45.5,1432,661,128.4,38.5333
2005-08-20,20.4,17.1,2005-08-19 18:36:00+00:00,26.7,2005-08-20 06:18:00+00:00,0.0,,,4.6,,0.9,353.7,1435,680,127.8458,38.21
2005-08-20,,,,,,0.0,,,,,,,560,681,127.8117,38.2438
2005-08-20,16.4,,,,,,,,,,,,144,682,127.8647,38.2806
2005-08-20,21.6,20.9,2005-08-19 23:03:00+00:00,22.5,2005-08-20 02:50:00+00:00,8.0,,,9.7,,2.4,39.2,1438,691,126.8878,36.3539
2005-08-20,22.7,17.6,2005-08-19 17:04:00+00:00,28.8,2005-08-20 06:09:00+00:00,0.0,,,4.9,,0.0,23.8,1436,692,126.9178,38.0264
2005-08-20,20.4,18.6,2005-08-20 14:22:00+00:00,22.4,2005-08-20 06:13:00+00:00,21.5,,,3.2,,0.2,334.7,1435,693,127.8909,36.6945
2005-08-20,17.2,,,,,,,,,,,,144,694,126.6094,36.7044
2005-08-20,15.2,12.6,2005-08-19 17:11:00+00:00,19.1,2005-08-20 06:47:00+00:00,0.0,,,15.5,,3.9,119.3,1204,695,127.4167,38.1083
2005-08-20,19.4,17.7,2005-08-19 16:29:00+00:00,20.8,2005-08-20 06:28:00+00:00,49.5,,,6.3,,0.6,316.2,1403,696,129.085,37.3464
2005-08-20,23.0,,,,,,,,,,,,144,697,125.8483,34.2217
2005-08-20,24.8,22.2,2005-08-19 22:52:00+00:00,30.6,2005-08-20 05:22:00+00:00,2.5,,,7.1,,2.3,73.9,1404,698,126.2851,35.0938
2005-08-20,24.2,21.8,2005-08-19 22:08:00+00:00,28.7,2005-08-20 07:27:00+00:00,0.5,,,5.5,,0.6,228.6,1424,699,126.4833,35.01
2005-08-20,22.9,22.1,2005-08-19 20:35:00+00:00,25.3,2005-08-20 04:08:00+00:00,3.5,,,11.1,,2.5,26.8,1421,700,125.9682,36.1251
2005-08-20,20.7,19.4,2005-08-19 22:25:00+00:00,23.1,2005-08-19 15:04:00+00:00,30.0,,,7.1,,1.1,52.6,1424,701,127.6719,36.004
2005-08-20,22.8,21.8,2005-08-20 13:18:00+00:00,24.4,2005-08-20 02:17:00+00:00,6.0,,,9.0,,2.2,29.9,1424,702,126.9943,35.9385
2005-08-20,20.5,18.8,2005-08-19 21:49:00+00:00,23.3,2005-08-20 02:26:00+00:00,11.0,,,6.4,,1.5,61.7,1429,703,127.3783,35.7702
2005-08-20,23.2,22.1,2005-08-20 04:37:00+00:00,25.3,2005-08-20 02:20:00+00:00,4.5,,,9.2,,3.7,40.3,1411,704,126.463,35.6351
2005-08-20,23.2,21.6,2005-08-19 21:13:00+00:00,26.1,2005-08-20 07:04:00+00:00,4.5,,,4.6,,1.0,52.8,1437,706,126.9731,35.3114
2005-08-20,24.2,21.6,2005-08-19 23:09:00+00:00,28.8,2005-08-20 06:17:00+00:00,2.5,,,7.2,,2.2,176.9,1423,707,126.2076,35.0612
2005-08-20,24.3,21.6,2005-08-19 20:49:00+00:00,27.6,2005-08-20 03:13:00+00:00,0.5,,,6.5,,1.9,103.6,1404,708,126.7333,35.1167
2005-08-20,23.6,22.3,2005-08-20 13:55:00+00:00,25.4,2005-08-20 09:14:00+00:00,20.0,,,4.2,,0.7,278.1,1431,709,127.4333,35.1833
2005-08-20,24.5,21.9,2005-08-19 21:10:00+00:00,29.0,2005-08-20 04:24:00+00:00,2.0,,,5.8,,1.1,92.0,1423,710,126.7514,35.0358
2005-08-20,23.8,21.7,2005-08-20 14:51:00+00:00,27.8,2005-08-20 05:25:00+00:00,4.0,,,6.1,,1.3,102.2,1416,711,126.9886,34.8879
2005-08-20,22.7,21.6,2005-08-20 02:33:00+00:00,23.8,2005-08-19 16:44:00+00:00,6.0,,,5.1,,0.9,84.8,1409,712,127.4875,34.9506
2005-08-20,23.7,22.7,2005-08-20 14:55:00+00:00,25.0,2005-08-20 09:03:00+00:00,8.5,,,3.4,,0.4,85.3,1405,713,127.5829,34.976
2005-08-20,25.3,21.8,2005-08-20 14:00:00+00:00,29.3,2005-08-20 03:31:00+00:00,0.0,,,5.5,,1.6,179.1,1407,714,126.0474,34.8845
2005-08-20,24.3,20.7,2005-08-19 20:35:00+00:00,29.9,2005-08-20 06:52:00+00:00,2.0,,,6.8,,1.7,129.4,1414,715,126.2687,34.4795
2005-08-20,24.6,21.3,2005-08-19 19:37:00+00:00,28.9,2005-08-20 06:36:00+00:00,0.5,,,6.1,,1.8,235.7,1416,716,126.0366,34.6069
2005-08-20,23.4,20.5,2005-08-19 20:23:00+00:00,27.8,2005-08-20 07:26:00+00:00,2.0,,,5.9,,1.1,141.7,1410,717,126.1902,34.4064
2005-08-20,23.9,20.9,2005-08-19 17:31:00+00:00,27.5,2005-08-20 05:05:00+00:00,2.0,,,5.0,,1.7,242.8,1435,718,126.0473,34.2966
2005-08-20,23.3,22.1,2005-08-20 06:18:00+00:00,26.8,2005-08-19 15:10:00+00:00,10.0,,,13.3,,5.5,70.4,1426,719,126.4,35.82
2005-08-20,23.7,21.7,2005-08-19 20:50:00+00:00,26.2,2005-08-20 02:30:00+00:00,1.0,,,5.9,,1.4,72.8,1434,783,126.81,35.19
2005-08-20,24.8,22.7,2005-08-19 20:15:00+00:00,29.3,2005-08-20 04:20:00+00:00,2.0,,,3.1,,0.3,131.4,1422,749,127.13,34.53
2005-08-20,23.3,20.0,2005-08-20 14:08:00+00:00,28.3,2005-08-20 03:30:00+00:00,4.0,,,6.9,,1.9,254.1,1425,752,126.3022,33.285
2005-08-20,23.7,21.8,2005-08-20 14:43:00+00:00,26.7,2005-08-20 04:50:00+00:00,1.0,,,7.0,,2.6,179.0,1432,769,126.3729,35.2159
2005-08-20,23.5,21.0,2005-08-19 19:50:00+00:00,28.3,2005-08-20 04:04:00+00:00,2.0,,,5.3,,0.7,94.3,1406,770,126.83,34.93
2005-08-20,25.2,22.0,2005-08-19 20:20:00+00:00,31.1,2005-08-20 03:42:00+00:00,0.0,,,5.6,,1.6,152.6,1408,771,126.12,34.75
2005-08-20,25.3,21.7,2005-08-19 21:02:00+00:00,31.3,2005-08-20 07:49:00+00:00,2.0,,,6.8,,1.4,101.6,1413,772,126.3454,34.4858
2005-08-20,25.7,22.2,2005-08-19 21:18:00+00:00,31.2,2005-08-20 04:32:00+00:00,2.0,,,6.5,,1.5,257.6,1434,773,126.5718,34.6993
2005-08-20,24.8,22.0,2005-08-19 20:02:00+00:00,29.8,2005-08-20 07:29:00+00:00,1.0,,,4.0,,0.4,167.0,1416,774,126.5021,34.9308
2005-08-20,23.5,21.6,2005-08-19 20:56:00+00:00,26.8,2005-08-20 03:50:00+00:00,0.5,,,6.1,,1.7,58.6,1419,775,126.6322,35.1801
2005-08-20,22.3,19.4,2005-08-20 14:18:00+00:00,26.8,2005-08-20 05:21:00+00:00,2.5,,,6.8,,1.1,239.4,1425,776,126.5534,34.4602
2005-08-20,23.7,20.5,2005-08-20 14:02:00+00:00,28.4,2005-08-20 05:10:00+00:00,1.0,,,5.5,,0.9,188.3,1406,777,126.8883,34.4994
2005-08-20,22.9,20.7,2005-08-19 21:17:00+00:00,26.9,2005-08-20 07:52:00+00:00,2.5,,,5.1,,0.9,2.3,1256,778,126.88,34.78
