dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-01-01,-4.4,-9.7,3.5,1241.0,722.0,,,,,,,,39.0,86.8,1220.0,864.0,1.0,6.3,4.1,50.0,360.0,360.0,1418.0,1310.0,9.8,8.1,,,,4.0,0.0,-6.6,-10.9,-0.5,,0.0,0.3,1.3,2.3,2.9,5.5,,,,,,,,3.8,974.2,1025.6,1022.7,1028.2,1530.0,620.0,,,1.7,,248,127.5203,35.657
1994-01-02,-0.6,-6.5,5.6,1544.0,519.0,,,,,,,,60.0,88.8,1106.0,950.0,1.1,7.5,3.9,230.0,200.0,200.0,1105.0,1240.0,9.8,4.6,,,,7.5,7.5,-2.4,-7.9,1.1,,1.0,0.4,1.2,2.0,2.6,5.4,,,,,,,,5.2,973.2,1023.8,1021.3,1026.1,1440.0,30.0,,,1.1,,248,127.5203,35.657
1994-01-03,3.4,-1.7,9.5,1450.0,2353.0,,,,,,,,43.0,81.0,1512.0,1123.0,1.3,7.3,3.6,50.0,20.0,360.0,1128.0,1150.0,9.8,7.1,,,,6.3,5.5,0.0,-2.8,4.4,,3.2,2.7,2.5,2.5,2.6,5.4,,,,,,,,6.1,970.5,1020.2,1016.7,1024.0,1440.0,2340.0,,,1.3,,248,127.5203,35.657
1994-01-04,-1.2,-5.0,3.3,1414.0,709.0,,,,,,,,28.0,62.3,1425.0,1987.0,2.3,8.7,5.7,340.0,320.0,20.0,1359.0,1400.0,9.8,8.4,,,,0.5,0.0,-8.3,-6.2,0.1,,0.8,1.3,2.2,2.7,3.0,5.4,,,,,,,,3.4,974.1,1024.9,1022.5,1026.6,1430.0,930.0,,,1.9,,248,127.5203,35.657
1994-01-05,0.7,-4.6,6.8,1358.0,5.0,,,,,,,,33.0,61.8,1339.0,1210.0,1.4,4.3,3.0,20.0,360.0,20.0,1627.0,1550.0,9.8,6.2,,,,9.0,1.0,-6.2,-6.6,2.1,,1.6,1.4,1.8,2.3,2.7,5.3,,,,,,,,3.9,973.3,1023.8,1019.5,1026.9,1440.0,540.0,,,1.7,,248,127.5203,35.657
1994-01-06,2.6,-2.9,5.9,1358.0,2349.0,0.0,,,0.22,0.0,,,45.0,66.8,1522.0,2592.0,3.0,10.6,5.2,270.0,290.0,290.0,1017.0,1050.0,9.8,2.6,,,,5.8,3.0,-3.0,-4.2,2.1,,1.9,1.9,2.3,2.6,2.9,5.4,,,,,,,,5.0,973.1,1023.1,1021.2,1027.7,1420.0,2350.0,,,1.4,{소나기}1137-1150.,248,127.5203,35.657
1994-01-07,-4.5,-8.8,0.3,1409.0,801.0,,,,,,,,28.0,59.5,1218.0,1987.0,2.3,9.6,5.6,20.0,20.0,20.0,1112.0,1110.0,9.9,8.2,,,,0.0,0.0,-11.9,-10.1,-1.2,,-0.2,0.1,1.3,2.3,2.9,5.3,,,,,,,,2.5,977.3,1028.9,1025.9,1032.3,1530.0,1000.0,,,1.5,,248,127.5203,35.657
1994-01-08,-1.9,-11.1,6.4,1459.0,742.0,,,,,,,,37.0,77.3,1224.0,1037.0,1.2,7.2,5.3,250.0,250.0,160.0,1402.0,1410.0,9.9,7.5,,,,2.5,2.3,-5.8,-12.8,0.5,,0.0,-0.2,0.9,1.8,2.5,5.3,,,,,,,,4.1,971.4,1022.2,1018.1,1027.0,1500.0,50.0,,,1.4,,248,127.5203,35.657
1994-01-09,3.1,-4.2,10.2,1422.0,2303.0,,,,,,,,50.0,80.0,1524.0,950.0,1.1,6.0,3.3,200.0,180.0,180.0,335.0,340.0,9.9,5.9,,,,5.5,4.3,-0.3,-5.6,4.4,,3.2,2.6,2.3,2.2,2.4,5.2,,,,,,,,6.0,970.2,1020.0,1017.9,1023.9,1550.0,2400.0,,,1.1,,248,127.5203,35.657
1994-01-10,-0.8,-5.9,8.8,1518.0,459.0,,,,,,,,53.0,88.0,1544.0,518.0,0.6,4.0,2.8,230.0,200.0,200.0,1320.0,1310.0,9.9,6.1,,,,4.5,2.5,-2.9,-7.4,1.5,,1.4,1.6,2.1,2.5,2.5,5.0,,,,,,,,5.0,972.2,1022.9,1019.0,1025.1,1510.0,900.0,3.13,,1.0,{박무}0525-{시정(미만)}{1km}{안개}0610-{시정(미만)}{0.5km}{안개}0632-{시정(이상)}{0.5km}{안개}0846-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0918-1005.,248,127.5203,35.657
