dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,5.3,2.8,1997-12-31 15:00:00+00:00,7.3,1998-01-01 06:05:00+00:00,0.0,,,7.1,,1.9,6.0,0,704,126.463,35.6351
1998-01-02,5.5,0.8,1998-01-01 19:08:00+00:00,8.3,1998-01-02 06:30:00+00:00,0.0,,,8.6,,2.9,140.2,0,704,126.463,35.6351
1998-01-03,7.9,6.1,1998-01-02 21:35:00+00:00,10.0,1998-01-03 04:53:00+00:00,0.0,,,7.9,,2.0,153.7,0,704,126.463,35.6351
1998-01-04,-0.4,-2.7,1998-01-04 11:20:00+00:00,7.8,1998-01-03 15:01:00+00:00,0.0,,,16.3,,6.1,357.1,0,704,126.463,35.6351
1998-01-05,3.7,-0.9,1998-01-04 15:01:00+00:00,6.0,1998-01-05 06:07:00+00:00,0.0,,,13.4,,3.8,216.7,0,704,126.463,35.6351
1998-01-06,4.0,2.0,1998-01-05 15:00:00+00:00,6.4,1998-01-06 06:22:00+00:00,0.0,,,10.4,,3.3,286.2,0,704,126.463,35.6351
1998-01-07,2.9,0.0,1998-01-06 17:01:00+00:00,5.7,1998-01-07 04:41:00+00:00,1.5,,,6.0,,1.1,52.2,0,704,126.463,35.6351
1998-01-08,2.2,0.4,1998-01-07 18:02:00+00:00,4.2,1998-01-08 13:28:00+00:00,22.5,,,11.5,,4.4,9.6,0,704,126.463,35.6351
1998-01-09,2.4,-0.4,1998-01-08 22:03:00+00:00,6.9,1998-01-09 06:57:00+00:00,0.0,,,6.4,,1.1,6.2,0,704,126.463,35.6351
1998-01-10,4.1,0.2,1998-01-09 15:01:00+00:00,6.9,1998-01-10 06:47:00+00:00,0.0,,,8.6,,2.8,4.4,0,704,126.463,35.6351
1998-01-11,5.2,3.1,1998-01-10 20:47:00+00:00,7.8,1998-01-11 06:13:00+00:00,1.5,,,8.4,,2.4,11.3,0,704,126.463,35.6351
1998-01-12,3.5,1.1,1998-01-12 14:32:00+00:00,6.6,1998-01-12 00:45:00+00:00,2.0,,,5.3,,1.1,2.5,0,704,126.463,35.6351
1998-01-13,3.4,0.5,1998-01-12 17:49:00+00:00,5.2,1998-01-13 03:05:00+00:00,0.0,,,8.3,,2.0,7.5,0,704,126.463,35.6351
1998-01-14,4.2,1.7,1998-01-13 22:39:00+00:00,6.9,1998-01-14 08:04:00+00:00,0.0,,,10.5,,3.9,6.5,0,704,126.463,35.6351
1998-01-15,5.0,3.7,1998-01-15 11:59:00+00:00,6.9,1998-01-15 06:13:00+00:00,0.0,,,14.4,,4.3,11.7,0,704,126.463,35.6351
1998-01-16,3.5,0.8,1998-01-15 22:44:00+00:00,6.7,1998-01-16 05:53:00+00:00,0.0,,,7.0,,2.1,6.2,0,704,126.463,35.6351
1998-01-17,4.3,2.0,1998-01-16 17:31:00+00:00,6.0,1998-01-17 06:42:00+00:00,3.5,,,11.7,,3.4,6.2,0,704,126.463,35.6351
1998-01-18,-2.1,-4.7,1998-01-18 13:38:00+00:00,3.7,1998-01-17 16:24:00+00:00,0.5,,,14.9,,7.3,356.7,0,704,126.463,35.6351
