dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-10.5,-12.4,2008-12-31 23:57:00+00:00,-8.4,2009-01-01 05:00:00+00:00,0.5,,,16.0,,5.1,1.2,1440,316,126.9974,35.1144
2009-01-02,-6.6,-9.9,2009-01-01 15:02:00+00:00,-3.8,2009-01-02 04:31:00+00:00,0.0,,,16.7,,6.5,5.2,1438,316,126.9974,35.1144
2009-01-03,-2.3,-5.9,2009-01-02 15:42:00+00:00,0.9,2009-01-03 03:32:00+00:00,0.0,,,13.6,,5.6,22.5,1439,316,126.9974,35.1144
2009-01-04,-3.4,-5.2,2009-01-04 14:54:00+00:00,0.1,2009-01-04 06:38:00+00:00,0.0,,,12.9,,6.0,17.5,1438,316,126.9974,35.1144
2009-01-05,-5.3,-7.9,2009-01-05 14:29:00+00:00,-1.9,2009-01-05 04:24:00+00:00,0.0,,,16.3,,6.2,359.8,1413,316,126.9974,35.1144
2009-01-06,-3.2,-7.8,2009-01-05 15:15:00+00:00,1.4,2009-01-06 04:32:00+00:00,0.0,,,13.9,,5.1,25.2,1423,316,126.9974,35.1144
2009-01-07,-4.9,-7.2,2009-01-06 20:59:00+00:00,-1.5,2009-01-07 04:18:00+00:00,0.0,,,16.2,,6.7,18.7,1436,316,126.9974,35.1144
2009-01-08,-4.0,-7.3,2009-01-08 12:56:00+00:00,0.1,2009-01-08 06:19:00+00:00,0.0,,,14.5,,5.5,0.8,1440,316,126.9974,35.1144
2009-01-09,-7.4,-9.2,2009-01-09 14:59:00+00:00,-4.8,2009-01-09 05:06:00+00:00,0.0,,,15.6,,6.8,18.6,1436,316,126.9974,35.1144
2009-01-10,-9.7,-10.1,2009-01-09 23:17:00+00:00,-9.0,2009-01-10 04:54:00+00:00,0.0,,,19.2,,7.1,359.8,1439,316,126.9974,35.1144
2009-01-11,-8.4,-10.4,2009-01-11 14:50:00+00:00,-5.8,2009-01-11 02:28:00+00:00,0.0,,,17.6,,7.5,359.8,1436,316,126.9974,35.1144
2009-01-12,-9.9,-11.6,2009-01-11 20:36:00+00:00,-8.4,2009-01-12 04:58:00+00:00,0.0,,,20.4,,8.8,359.8,1439,316,126.9974,35.1144
2009-01-13,-8.5,-10.2,2009-01-12 21:04:00+00:00,-5.9,2009-01-13 04:01:00+00:00,0.0,,,17.9,,4.5,359.8,1440,316,126.9974,35.1144
2009-01-14,-9.5,-12.4,2009-01-14 14:27:00+00:00,-7.1,2009-01-13 19:41:00+00:00,0.0,,,19.6,,7.6,345.2,1436,316,126.9974,35.1144
2009-01-15,-10.4,-14.7,2009-01-14 22:30:00+00:00,-6.3,2009-01-15 05:14:00+00:00,0.0,,,16.2,,6.0,1.8,1438,316,126.9974,35.1144
2009-01-16,-5.3,-9.0,2009-01-15 15:01:00+00:00,-2.1,2009-01-16 06:47:00+00:00,0.0,,,12.5,,6.8,326.4,1436,316,126.9974,35.1144
2009-01-17,-0.5,-5.4,2009-01-16 16:59:00+00:00,2.9,2009-01-17 04:39:00+00:00,0.0,,,14.4,,5.3,270.5,1437,316,126.9974,35.1144
2009-01-18,0.7,-3.3,2009-01-18 14:48:00+00:00,3.2,2009-01-17 21:30:00+00:00,3.5,,,22.0,,10.7,305.4,1438,316,126.9974,35.1144
2009-01-19,-3.7,-6.1,2009-01-18 20:41:00+00:00,0.9,2009-01-19 05:42:00+00:00,0.0,,,16.5,,5.7,359.8,1439,316,126.9974,35.1144
2009-01-20,0.6,-4.9,2009-01-19 15:17:00+00:00,4.9,2009-01-20 02:54:00+00:00,0.0,,,13.6,,2.1,358.9,1439,316,126.9974,35.1144
2009-01-21,-0.5,-2.8,2009-01-21 10:41:00+00:00,1.8,2009-01-21 06:25:00+00:00,0.0,,,13.0,,1.9,26.9,1439,316,126.9974,35.1144
2009-01-22,-0.5,-2.9,2009-01-21 21:05:00+00:00,5.0,2009-01-22 06:04:00+00:00,0.0,,,16.0,,4.2,348.8,1440,316,126.9974,35.1144
2009-01-23,-11.0,-14.8,2009-01-23 13:39:00+00:00,-2.0,2009-01-22 15:01:00+00:00,0.0,,,21.6,,8.1,356.2,1440,316,126.9974,35.1144
2009-01-24,-11.5,-15.3,2009-01-23 15:38:00+00:00,-10.0,2009-01-24 03:06:00+00:00,0.0,,,16.6,,8.7,344.4,1439,316,126.9974,35.1144
2009-01-25,-7.8,-10.2,2009-01-24 15:01:00+00:00,-4.9,2009-01-25 05:18:00+00:00,0.0,,,14.5,,7.0,348.0,1439,316,126.9974,35.1144
2009-01-26,-7.1,-8.6,2009-01-26 14:55:00+00:00,-5.3,2009-01-26 03:29:00+00:00,0.0,,,17.4,,8.0,348.4,1438,316,126.9974,35.1144
2009-01-27,-6.3,-9.3,2009-01-26 23:22:00+00:00,-2.7,2009-01-27 06:09:00+00:00,0.0,,,12.9,,4.3,2.4,1440,316,126.9974,35.1144
2009-01-28,-0.5,-5.9,2009-01-27 15:18:00+00:00,4.9,2009-01-28 05:27:00+00:00,0.0,,,10.1,,4.3,131.0,1438,316,126.9974,35.1144
2009-01-29,3.6,0.4,2009-01-28 17:40:00+00:00,6.8,2009-01-29 03:45:00+00:00,0.0,,,8.1,,3.1,115.7,1438,316,126.9974,35.1144
2009-01-30,4.9,2.6,2009-01-30 09:19:00+00:00,8.0,2009-01-30 05:12:00+00:00,0.0,,,12.2,,4.5,72.4,1438,316,126.9974,35.1144
2009-01-31,2.9,0.2,2009-01-31 14:17:00+00:00,9.5,2009-01-31 05:33:00+00:00,0.0,,,12.5,,2.4,52.3,1437,316,126.9974,35.1144
2009-02-01,1.3,-0.9,2009-01-31 22:08:00+00:00,5.7,2009-02-01 06:52:00+00:00,0.0,,,6.6,,2.0,303.6,1437,316,126.9974,35.1144
2009-02-02,3.2,0.6,2009-02-01 16:54:00+00:00,8.3,2009-02-02 06:29:00+00:00,0.0,,,7.1,,2.3,359.8,1434,316,126.9974,35.1144
2009-02-03,2.0,1.1,2009-02-03 03:31:00+00:00,3.4,2009-02-02 16:13:00+00:00,0.0,,,12.5,,3.0,74.1,1435,316,126.9974,35.1144
2009-02-04,2.6,0.6,2009-02-03 17:54:00+00:00,6.8,2009-02-04 06:04:00+00:00,0.0,,,6.2,,3.2,317.6,1438,316,126.9974,35.1144
2009-02-05,1.0,-1.6,2009-02-05 13:40:00+00:00,5.1,2009-02-05 05:04:00+00:00,0.0,,,12.4,,4.3,1.9,1440,316,126.9974,35.1144
2009-02-06,1.7,-1.8,2009-02-05 15:10:00+00:00,5.4,2009-02-06 06:54:00+00:00,0.0,,,12.7,,3.4,15.6,1439,316,126.9974,35.1144
2009-02-07,1.0,-1.3,2009-02-07 14:07:00+00:00,4.4,2009-02-07 05:49:00+00:00,0.0,,,14.4,,5.4,18.7,1439,316,126.9974,35.1144
2009-02-08,2.3,-0.4,2009-02-08 13:58:00+00:00,7.7,2009-02-08 05:56:00+00:00,0.0,,,14.5,,5.5,7.0,1439,316,126.9974,35.1144
2009-02-09,-2.0,-4.1,2009-02-09 11:13:00+00:00,1.5,2009-02-08 15:57:00+00:00,0.0,,,14.0,,4.4,354.4,1440,316,126.9974,35.1144
2009-02-10,-2.4,-4.0,2009-02-09 17:49:00+00:00,1.0,2009-02-10 07:39:00+00:00,0.0,,,11.2,,4.2,359.8,1440,316,126.9974,35.1144
2009-02-11,3.4,-1.8,2009-02-10 15:01:00+00:00,8.6,2009-02-11 06:10:00+00:00,0.0,,,15.8,,8.0,320.1,1438,316,126.9974,35.1144
2009-02-12,6.9,1.4,2009-02-11 15:36:00+00:00,10.0,2009-02-12 14:19:00+00:00,0.0,,,18.1,,6.6,130.4,1439,316,126.9974,35.1144
2009-02-13,8.6,0.2,2009-02-13 14:58:00+00:00,12.6,2009-02-13 00:25:00+00:00,2.5,,,27.6,,12.1,278.0,1438,316,126.9974,35.1144
2009-02-14,3.3,-1.7,2009-02-13 20:12:00+00:00,7.8,2009-02-14 05:12:00+00:00,0.0,,,16.9,,7.4,20.5,1437,316,126.9974,35.1144
2009-02-15,-2.8,-9.6,2009-02-15 14:32:00+00:00,2.7,2009-02-15 01:17:00+00:00,0.0,,,17.2,,6.6,4.3,1439,316,126.9974,35.1144
2009-02-16,-9.7,-11.5,2009-02-15 21:17:00+00:00,-6.7,2009-02-16 04:44:00+00:00,0.0,,,25.4,,9.2,20.4,1402,316,126.9974,35.1144
2009-02-17,-8.4,-12.4,2009-02-16 21:07:00+00:00,-2.6,2009-02-17 07:10:00+00:00,0.0,,,16.7,,6.1,20.2,1437,316,126.9974,35.1144
2009-02-18,-4.3,-7.5,2009-02-17 18:34:00+00:00,-1.2,2009-02-18 06:17:00+00:00,0.0,,,15.5,,7.1,20.9,1438,316,126.9974,35.1144
2009-02-19,-1.6,-3.6,2009-02-18 16:48:00+00:00,0.2,2009-02-19 11:47:00+00:00,0.5,,,14.6,,5.6,232.9,1440,316,126.9974,35.1144
2009-02-20,-6.3,-10.6,2009-02-20 14:37:00+00:00,-0.8,2009-02-19 15:01:00+00:00,0.0,,,26.8,,9.1,359.8,1439,316,126.9974,35.1144
2009-02-21,-4.6,-11.3,2009-02-20 20:04:00+00:00,0.7,2009-02-21 06:01:00+00:00,0.0,,,14.3,,4.3,235.1,1439,316,126.9974,35.1144
2009-02-22,2.9,-0.9,2009-02-21 15:01:00+00:00,5.5,2009-02-22 14:33:00+00:00,11.5,,,18.4,,8.2,49.1,1437,316,126.9974,35.1144
2009-02-23,4.0,1.3,2009-02-23 12:58:00+00:00,7.0,2009-02-23 03:23:00+00:00,0.0,,,16.6,,6.5,35.5,1439,316,126.9974,35.1144
2009-02-24,5.5,1.0,2009-02-23 15:19:00+00:00,10.2,2009-02-24 03:25:00+00:00,1.5,,,14.0,,3.8,78.8,1439,316,126.9974,35.1144
2009-02-25,1.4,-2.2,2009-02-25 09:19:00+00:00,4.7,2009-02-24 16:43:00+00:00,4.5,,,25.9,,7.1,20.0,1435,316,126.9974,35.1144
2009-02-26,1.0,-2.8,2009-02-25 18:46:00+00:00,4.8,2009-02-26 04:26:00+00:00,0.0,,,20.5,,4.7,18.1,1438,316,126.9974,35.1144
2009-02-27,1.2,-1.9,2009-02-26 22:45:00+00:00,4.0,2009-02-27 04:45:00+00:00,0.0,,,14.4,,4.8,15.6,1439,316,126.9974,35.1144
2009-02-28,2.0,-0.7,2009-02-28 14:59:00+00:00,6.6,2009-02-28 01:15:00+00:00,0.0,,,14.7,,4.0,263.1,1439,316,126.9974,35.1144
2009-03-01,-0.5,-5.6,2009-03-01 14:58:00+00:00,7.3,2009-03-01 04:47:00+00:00,0.0,,,19.9,,7.6,43.1,1439,316,126.9974,35.1144
2009-03-02,-1.6,-7.4,2009-03-01 18:14:00+00:00,3.4,2009-03-02 04:49:00+00:00,0.0,,,15.5,,7.7,51.8,1438,316,126.9974,35.1144
2009-03-03,-3.5,-4.7,2009-03-03 13:43:00+00:00,-2.1,2009-03-02 23:34:00+00:00,2.0,,,18.1,,4.6,32.7,1438,316,126.9974,35.1144
2009-03-04,-0.5,-5.4,2009-03-03 16:15:00+00:00,4.8,2009-03-04 06:33:00+00:00,0.0,,,13.0,,4.3,110.6,1439,316,126.9974,35.1144
2009-03-05,2.3,0.3,2009-03-04 15:18:00+00:00,5.4,2009-03-05 10:26:00+00:00,3.0,,,20.2,,9.1,119.0,1440,316,126.9974,35.1144
2009-03-06,-4.4,-8.5,2009-03-06 12:48:00+00:00,0.9,2009-03-05 15:01:00+00:00,0.0,,,20.8,,6.6,359.8,1437,316,126.9974,35.1144
2009-03-07,-1.6,-8.4,2009-03-06 15:14:00+00:00,2.1,2009-03-07 03:18:00+00:00,0.0,,,20.5,,6.0,54.5,1440,316,126.9974,35.1144
2009-03-08,3.3,0.1,2009-03-07 15:01:00+00:00,9.7,2009-03-08 05:16:00+00:00,0.0,,,8.9,,3.1,343.4,1438,316,126.9974,35.1144
2009-03-09,4.5,0.1,2009-03-08 16:00:00+00:00,10.0,2009-03-09 05:39:00+00:00,0.0,,,11.0,,4.5,4.4,1440,316,126.9974,35.1144
2009-03-10,1.0,-2.2,2009-03-09 22:51:00+00:00,7.8,2009-03-10 05:42:00+00:00,0.0,,,18.9,,7.1,25.6,1438,316,126.9974,35.1144
