dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-04-05,10.1,2.1,2006-04-05 14:55:00+00:00,19.1,2006-04-05 06:37:00+00:00,0.0,,,8.3,,1.1,14.5,1377,604,127.5965,36.3
2006-04-05,9.0,3.7,2006-04-05 14:47:00+00:00,13.6,2006-04-05 02:39:00+00:00,0.0,,,13.7,,2.8,344.2,1428,609,126.44,36.42
2006-04-05,6.2,1.8,2006-04-05 13:31:00+00:00,9.6,2006-04-04 15:01:00+00:00,0.0,,,7.9,,1.9,353.1,1430,658,126.1333,36.8333
2006-04-05,9.2,5.5,2006-04-05 14:58:00+00:00,13.2,2006-04-05 05:09:00+00:00,0.0,,,10.8,,2.4,263.0,1255,664,126.4667,37.2667
2006-04-05,9.2,2.2,2006-04-04 21:31:00+00:00,19.0,2006-04-05 05:44:00+00:00,0.0,,,5.1,,0.8,283.4,1415,680,127.8441,38.2127
2006-04-05,8.5,1.2,2006-04-04 21:34:00+00:00,17.0,2006-04-05 05:59:00+00:00,0.0,,,7.1,,1.3,291.3,1347,681,127.8117,38.2438
2006-04-05,6.6,,,,,,,,,,,,144,682,127.8647,38.2806
2006-04-05,11.2,3.4,2006-04-05 14:56:00+00:00,18.9,2006-04-05 04:26:00+00:00,0.0,,,10.4,,1.8,346.1,1426,691,126.8878,36.3539
2006-04-05,9.8,1.3,2006-04-04 15:00:00+00:00,19.5,2006-04-05 05:43:00+00:00,0.0,,,8.3,,1.0,335.3,1399,692,126.9178,38.0264
2006-04-05,8.7,-0.6,2006-04-05 14:59:00+00:00,16.9,2006-04-05 05:23:00+00:00,0.0,,,9.1,,1.1,327.6,1431,693,127.8909,36.6945
2006-04-05,6.5,,,,,,,,,,,,144,694,126.6094,36.7044
2006-04-05,4.2,1.8,2006-04-05 12:28:00+00:00,9.6,2006-04-05 06:47:00+00:00,0.0,,,9.9,,4.5,321.1,1236,695,127.432,38.1162
2006-04-05,6.4,2.5,2006-04-05 14:24:00+00:00,10.8,2006-04-05 05:01:00+00:00,0.0,,,4.4,,0.5,348.5,1418,696,129.085,37.3464
2006-04-05,9.3,5.2,2006-04-05 13:22:00+00:00,12.2,2006-04-05 03:40:00+00:00,1.5,,,12.1,,4.0,2.1,1423,698,126.2851,35.0938
2006-04-05,9.7,4.1,2006-04-05 14:53:00+00:00,13.9,2006-04-05 02:40:00+00:00,3.0,,,11.8,,1.9,9.9,1436,699,126.4833,35.01
2006-04-05,6.1,4.3,2006-04-05 13:36:00+00:00,8.8,2006-04-04 18:05:00+00:00,0.0,,,12.8,,6.6,16.6,1408,700,125.9682,36.1251
2006-04-05,11.1,3.9,2006-04-05 14:59:00+00:00,17.6,2006-04-05 05:13:00+00:00,0.0,,,9.6,,2.0,320.6,1425,701,127.6719,36.004
2006-04-05,10.2,3.9,2006-04-05 14:47:00+00:00,16.0,2006-04-05 03:41:00+00:00,0.0,,,8.0,,2.3,292.5,1437,702,126.9943,35.9385
2006-04-05,9.9,2.2,2006-04-05 14:51:00+00:00,16.7,2006-04-05 03:17:00+00:00,0.5,,,9.2,,2.2,292.5,1439,703,127.3783,35.7702
2006-04-05,8.1,4.6,2006-04-05 14:52:00+00:00,11.5,2006-04-05 03:05:00+00:00,0.0,,,11.1,,3.4,37.1,1411,704,126.463,35.6351
2006-04-05,11.7,3.9,2006-04-05 14:53:00+00:00,18.6,2006-04-05 03:44:00+00:00,0.5,,,11.5,,2.4,357.1,1419,706,126.9731,35.3114
2006-04-05,9.5,5.9,2006-04-05 14:22:00+00:00,11.9,2006-04-05 06:00:00+00:00,1.5,,,12.2,,3.7,323.3,1435,707,126.2076,35.0612
2006-04-05,11.2,5.3,2006-04-05 14:54:00+00:00,17.2,2006-04-05 03:09:00+00:00,2.5,,,10.7,,3.1,312.1,1418,708,126.7333,35.1167
2006-04-05,12.8,5.1,2006-04-05 14:59:00+00:00,20.9,2006-04-05 05:16:00+00:00,1.5,,,10.2,,1.4,315.2,1425,709,127.4333,35.1833
2006-04-05,11.5,4.6,2006-04-05 14:51:00+00:00,18.8,2006-04-05 04:07:00+00:00,3.0,,,11.7,,2.3,321.0,1390,710,126.7514,35.0358
2006-04-05,10.2,2.6,2006-04-05 14:46:00+00:00,17.4,2006-04-05 04:11:00+00:00,4.5,,,11.0,,2.5,247.8,1411,711,126.9886,34.8879
2006-04-05,13.7,9.1,2006-04-05 14:59:00+00:00,20.8,2006-04-05 06:37:00+00:00,3.0,,,8.5,,1.5,166.8,1416,712,127.4875,34.9506
2006-04-05,13.4,8.1,2006-04-05 14:34:00+00:00,21.7,2006-04-05 06:56:00+00:00,3.0,,,8.8,,1.1,340.3,1438,713,127.5829,34.976
2006-04-05,8.6,5.0,2006-04-04 15:00:00+00:00,11.8,2006-04-04 15:02:00+00:00,2.5,,,13.2,,4.4,4.3,1409,714,126.0474,34.8845
2006-04-05,10.3,5.2,2006-04-04 15:00:00+00:00,15.0,2006-04-05 03:37:00+00:00,7.0,,,13.3,,2.8,14.5,1237,715,126.2687,34.4795
2006-04-05,9.1,5.9,2006-04-05 13:50:00+00:00,12.1,2006-04-05 05:11:00+00:00,4.5,,,12.2,,4.7,359.2,1422,716,126.0366,34.6069
2006-04-05,9.7,5.7,2006-04-05 13:26:00+00:00,13.2,2006-04-05 03:59:00+00:00,7.0,,,11.8,,4.0,197.2,1419,717,126.1902,34.4064
2006-04-05,9.2,6.3,2006-04-05 14:43:00+00:00,12.0,2006-04-05 04:23:00+00:00,8.0,,,12.2,,3.5,340.2,1435,718,126.0473,34.2966
2006-04-05,8.0,5.6,2006-04-05 13:17:00+00:00,10.9,2006-04-04 18:28:00+00:00,0.0,,,16.4,,5.2,325.5,1398,719,126.4,35.82
2006-04-05,11.5,7.4,2006-04-05 14:27:00+00:00,16.4,2006-04-05 03:37:00+00:00,6.5,,,7.3,,1.6,355.2,1405,720,126.5676,34.1691
2006-04-05,11.7,4.0,2006-04-05 14:44:00+00:00,18.9,2006-04-05 04:16:00+00:00,4.0,,,8.5,,1.5,308.1,1385,741,126.98,35.05
2006-04-05,10.6,5.4,2006-04-05 14:35:00+00:00,14.8,2006-04-05 04:36:00+00:00,7.0,,,11.7,,4.1,336.7,1426,746,126.5169,34.3695
2006-04-05,11.0,2.2,2006-04-05 14:54:00+00:00,18.6,2006-04-05 03:06:00+00:00,4.0,,,11.3,,1.6,332.2,1403,770,126.83,34.93
2006-04-05,9.2,3.7,2006-04-05 14:57:00+00:00,13.2,2006-04-05 03:06:00+00:00,4.0,,,14.3,,4.9,10.5,1426,771,126.12,34.75
2006-04-05,10.3,5.9,2006-04-05 13:42:00+00:00,14.2,2006-04-05 01:45:00+00:00,6.5,,,16.1,,5.4,191.8,1418,772,126.3454,34.4858
2006-04-05,10.5,3.1,2006-04-05 14:51:00+00:00,17.6,2006-04-05 05:08:00+00:00,5.0,,,9.5,,1.6,69.5,1424,773,126.5718,34.6993
2006-04-05,10.4,3.9,2006-04-05 14:34:00+00:00,15.1,2006-04-05 03:01:00+00:00,3.5,,,12.3,,1.3,359.1,1411,774,126.5021,34.9308
2006-04-05,10.3,3.2,2006-04-05 14:36:00+00:00,16.0,2006-04-05 03:14:00+00:00,1.5,,,12.7,,3.3,339.1,1410,775,126.6322,35.1801
2006-04-05,9.2,3.0,2006-04-05 13:57:00+00:00,14.1,2006-04-05 03:13:00+00:00,5.0,,,14.4,,3.4,3.9,1420,776,126.5534,34.4602
2006-04-05,11.4,6.1,2006-04-05 13:13:00+00:00,18.8,2006-04-05 04:42:00+00:00,4.0,,,14.2,,2.6,344.6,1391,777,126.8883,34.4994
2006-04-05,10.1,1.7,2006-04-05 14:52:00+00:00,17.4,2006-04-05 03:20:00+00:00,3.5,,,9.4,,2.1,195.3,1421,778,126.88,34.78
2006-04-05,11.4,6.6,2006-04-05 14:20:00+00:00,14.2,2006-04-05 02:04:00+00:00,6.0,,,11.3,,3.8,54.9,1408,779,126.2673,33.4105
2006-04-05,13.7,11.5,2006-04-04 20:52:00+00:00,19.1,2006-04-05 05:10:00+00:00,5.0,,,5.8,,1.5,29.4,1430,780,126.7208,33.28
2006-04-05,11.9,7.8,2006-04-05 14:51:00+00:00,15.4,2006-04-05 04:15:00+00:00,8.0,,,13.8,,5.4,358.9,1432,781,126.8519,33.5226
2006-04-05,8.6,5.4,2006-04-05 10:51:00+00:00,12.9,2006-04-05 04:20:00+00:00,9.0,,,6.5,,0.1,256.0,1438,782,126.6194,33.3845
2006-04-05,12.2,5.8,2006-04-05 14:24:00+00:00,19.2,2006-04-05 03:50:00+00:00,1.0,,,10.3,,2.5,305.4,1407,783,126.81,35.19
2006-04-05,10.8,4.3,2006-04-05 14:56:00+00:00,16.7,2006-04-05 03:15:00+00:00,4.0,,,11.2,,2.7,297.6,1431,784,126.6071,34.8686
2006-04-05,10.7,5.7,2006-04-05 14:58:00+00:00,16.2,2006-04-05 03:14:00+00:00,5.5,,,14.9,,4.2,290.1,1409,785,126.6761,34.4642
2006-04-05,11.9,10.6,2006-04-04 18:05:00+00:00,14.7,2006-04-05 03:34:00+00:00,2.0,,,6.6,,2.5,80.5,1398,786,127.72,34.62
2006-04-05,11.6,9.7,2006-04-04 18:03:00+00:00,17.3,2006-04-05 04:31:00+00:00,4.5,,,7.3,,2.4,99.2,1424,787,127.3306,34.445
2006-04-05,11.9,5.0,2006-04-05 14:46:00+00:00,18.2,2006-04-05 04:01:00+00:00,2.5,,,10.9,,1.7,311.0,1404,788,126.879,35.1313
2006-04-05,9.6,5.1,2006-04-05 14:03:00+00:00,14.0,2006-04-05 03:55:00+00:00,2.0,,,16.1,,5.9,33.2,1424,789,126.3167,34.8833
2006-04-05,11.1,9.5,2006-04-04 22:51:00+00:00,15.0,2006-04-05 05:29:00+00:00,4.5,,,14.9,,4.0,95.4,1416,790,127.49,34.4143
2006-04-05,11.4,5.7,2006-04-05 14:54:00+00:00,19.6,2006-04-05 06:01:00+00:00,1.0,,,8.4,,0.9,101.2,1427,791,127.5838,35.2662
2006-04-05,12.2,8.4,2006-04-05 13:49:00+00:00,17.5,2006-04-05 05:07:00+00:00,5.5,,,10.4,,3.7,297.0,1426,792,126.7667,33.35
2006-04-05,11.6,7.6,2006-04-05 14:59:00+00:00,16.2,2006-04-05 03:01:00+00:00,3.5,,,15.4,,5.6,323.4,1406,793,126.25,33.2167
2006-04-05,12.7,4.5,2006-04-04 15:00:00+00:00,20.8,2006-04-05 05:38:00+00:00,2.5,,,9.8,,1.6,299.1,1438,794,127.4271,35.1014
2006-04-05,11.6,3.9,2006-04-04 15:00:00+00:00,20.4,2006-04-05 06:16:00+00:00,3.5,,,7.3,,0.7,279.9,1272,795,127.3625,34.9908
2006-04-05,11.1,9.1,2006-04-05 12:43:00+00:00,15.7,2006-04-05 05:33:00+00:00,9.5,,,10.4,,2.8,34.5,1418,796,127.2448,34.2378
2006-04-05,7.5,5.5,2006-04-05 12:47:00+00:00,9.6,2006-04-05 02:39:00+00:00,3.5,,,15.2,,7.8,341.9,1436,797,125.2995,34.395
2006-04-05,8.7,6.6,2006-04-05 14:48:00+00:00,11.0,2006-04-04 16:42:00+00:00,1.0,,,16.3,,9.7,359.7,1436,798,125.1833,34.6667
2006-04-05,8.1,5.5,2006-04-05 13:17:00+00:00,10.7,2006-04-05 03:29:00+00:00,0.0,,,11.5,,3.5,319.5,1419,799,126.1376,35.2022
