dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.5,1.6,2013-12-31 22:34:00+00:00,5.5,2014-01-01 04:30:00+00:00,0.0,0.0,,12.6,2014-01-01 02:47:00+00:00,2.4,318.9,1436,782,126.6194,33.3851
2014-01-02,3.5,0.5,2014-01-01 23:26:00+00:00,6.5,2014-01-02 06:11:00+00:00,0.0,0.0,,6.2,2014-01-02 14:51:00+00:00,1.8,209.3,1437,782,126.6194,33.3851
2014-01-03,5.3,1.1,2014-01-02 21:24:00+00:00,8.4,2014-01-03 02:50:00+00:00,0.0,0.0,,7.2,2014-01-03 14:20:00+00:00,1.9,318.7,1392,782,126.6194,33.3851
2014-01-04,1.2,-2.2,2014-01-04 13:13:00+00:00,5.1,2014-01-04 03:13:00+00:00,0.0,0.0,,11.8,2014-01-03 22:55:00+00:00,4.4,304.8,1440,782,126.6194,33.3851
2014-01-05,-0.6,-2.3,2014-01-04 21:28:00+00:00,2.5,2014-01-05 04:31:00+00:00,0.0,0.0,,12.7,2014-01-05 12:05:00+00:00,4.6,338.0,1345,782,126.6194,33.3851
2014-01-06,0.2,-2.9,2014-01-05 22:17:00+00:00,4.0,2014-01-06 04:57:00+00:00,0.0,0.0,,5.7,2014-01-05 19:04:00+00:00,1.6,353.3,1438,782,126.6194,33.3851
2014-01-07,3.2,-0.7,2014-01-06 15:37:00+00:00,5.6,2014-01-07 05:22:00+00:00,4.0,1.5,2014-01-07 14:00:00+00:00,7.1,2014-01-07 02:06:00+00:00,1.5,171.4,1434,782,126.6194,33.3851
2014-01-08,0.4,-3.3,2014-01-08 14:55:00+00:00,5.8,2014-01-07 18:10:00+00:00,59.5,5.5,2014-01-07 19:00:00+00:00,20.1,2014-01-08 13:42:00+00:00,6.4,339.5,1434,782,126.6194,33.3851
2014-01-09,-5.9,-7.2,2014-01-09 13:28:00+00:00,-3.3,2014-01-08 15:01:00+00:00,0.0,0.0,,23.3,2014-01-08 15:21:00+00:00,9.1,318.9,1437,782,126.6194,33.3851
2014-01-10,-3.2,-7.2,2014-01-09 15:15:00+00:00,-1.0,2014-01-10 12:17:00+00:00,2.5,1.0,2014-01-10 01:00:00+00:00,12.9,2014-01-09 15:42:00+00:00,2.5,5.8,1438,782,126.6194,33.3851
2014-01-11,-1.1,-2.9,2014-01-10 23:09:00+00:00,2.0,2014-01-11 06:22:00+00:00,0.0,0.0,,9.0,2014-01-10 22:59:00+00:00,2.7,355.0,1433,782,126.6194,33.3851
2014-01-12,-0.8,-3.5,2014-01-12 14:58:00+00:00,2.2,2014-01-12 04:16:00+00:00,0.0,0.0,,15.1,2014-01-12 11:16:00+00:00,3.7,1.9,1435,782,126.6194,33.3851
2014-01-13,-4.1,-5.1,2014-01-13 09:03:00+00:00,-2.5,2014-01-13 04:49:00+00:00,0.0,0.0,,15.6,2014-01-12 20:59:00+00:00,4.6,335.3,1437,782,126.6194,33.3851
2014-01-14,-4.0,-6.4,2014-01-13 22:29:00+00:00,-1.4,2014-01-14 05:04:00+00:00,0.0,0.0,,11.1,2014-01-14 06:28:00+00:00,3.9,346.5,1436,782,126.6194,33.3851
2014-01-15,-3.2,-4.6,2014-01-14 18:42:00+00:00,-0.8,2014-01-15 05:16:00+00:00,0.0,0.0,,16.3,2014-01-14 20:48:00+00:00,5.8,336.3,1439,782,126.6194,33.3851
2014-01-16,-2.3,-5.2,2014-01-15 20:03:00+00:00,0.4,2014-01-16 06:39:00+00:00,0.0,0.0,,8.4,2014-01-15 21:00:00+00:00,2.6,3.7,1438,782,126.6194,33.3851
2014-01-17,-0.5,-3.0,2014-01-16 22:33:00+00:00,1.9,2014-01-17 05:57:00+00:00,0.0,0.0,,10.8,2014-01-16 18:52:00+00:00,3.5,2.0,1435,782,126.6194,33.3851
2014-01-18,-1.3,-3.2,2014-01-18 14:56:00+00:00,0.5,2014-01-18 02:56:00+00:00,6.0,1.0,2014-01-17 17:00:00+00:00,19.5,2014-01-18 07:57:00+00:00,7.3,11.4,1438,782,126.6194,33.3851
2014-01-19,-1.4,-6.8,2014-01-18 22:05:00+00:00,3.7,2014-01-19 03:59:00+00:00,0.0,0.0,,15.3,2014-01-18 15:04:00+00:00,3.0,334.0,1439,782,126.6194,33.3851
2014-01-20,0.7,-3.2,2014-01-20 14:42:00+00:00,3.9,2014-01-20 01:40:00+00:00,0.0,0.0,,20.0,2014-01-20 13:28:00+00:00,3.7,348.0,1437,782,126.6194,33.3851
2014-01-21,-4.9,-5.4,2014-01-21 00:34:00+00:00,-3.0,2014-01-20 15:03:00+00:00,8.5,1.0,2014-01-21 01:00:00+00:00,19.3,2014-01-21 06:49:00+00:00,7.0,324.5,1435,782,126.6194,33.3851
