dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-05-29,17.9,13.1,22.5,1314.0,515.0,,,,,,,,53.0,69.3,1509.0,1187.0,1.4,5.1,3.7,160.0,140.0,110.0,1701.0,1733.0,14.6,14.0,,,,0.4,0.0,12.0,11.6,24.1,,,,,,,,,,,,,,,14.1,1012.8,1014.9,1011.7,1017.1,1.0,2310.0,,,,,90,128.5647,38.2509
2020-05-29,19.3,10.6,28.4,1543.0,459.0,,,,,,,,25.0,65.6,1619.0,930.0,1.1,5.3,3.4,230.0,200.0,160.0,1628.0,1552.0,14.6,12.9,3.59,30.07,1200.0,1.8,1.1,11.5,8.5,26.0,15.3,22.1,21.9,20.7,20.3,19.1,17.1,12.1,12.8,,,,,,13.5,1003.7,1014.8,1012.5,1017.4,1.0,2336.0,,5.6,8.1,,93,127.7544,37.9474
2020-05-29,18.8,10.3,27.0,1657.0,548.0,,,,,,,,28.0,70.8,1648.0,875.0,1.0,5.3,3.0,340.0,340.0,320.0,1306.0,1628.0,14.6,13.4,3.64,30.73,1200.0,0.6,0.0,11.8,7.3,24.7,,,,,,,,,,,,,,,14.1,997.0,1015.1,1013.1,1017.6,1.0,2353.0,,5.6,7.9,,95,127.3042,38.1479
2020-05-29,19.3,10.8,27.7,1527.0,524.0,,,,,,,,33.0,71.1,1626.0,846.0,1.0,5.2,2.8,270.0,290.0,50.0,1533.0,1904.0,14.6,12.8,,,,0.0,0.0,12.8,8.1,25.4,,,,,,,,,,,,,,,14.9,1001.8,1015.3,1012.9,1017.4,1.0,2239.0,,,,,98,127.0607,37.9019
2020-05-29,18.3,10.3,26.8,1634.0,515.0,,,,,,,,39.0,80.0,1619.0,681.0,0.8,5.3,3.3,340.0,290.0,320.0,1710.0,1741.0,14.6,12.4,,,,0.6,0.6,14.1,9.0,24.2,,,,,,,,,,,,,,,16.2,1011.7,1015.3,1012.9,1017.4,1.0,2319.0,,,,,99,126.7665,37.8859
2020-05-29,12.6,4.4,19.9,1207.0,550.0,,,,,,,,53.0,77.4,1439.0,1017.0,1.2,7.1,3.7,90.0,90.0,90.0,1228.0,1510.0,14.6,12.9,3.77,30.63,1200.0,0.5,0.4,8.2,0.6,19.3,,,,,,,,,,,,,,,11.0,928.0,1016.4,1013.4,1021.2,949.0,2338.0,,4.7,6.7,,100,128.7183,37.6771
2020-05-29,20.2,12.2,28.2,1627.0,528.0,,,,,,,,27.0,61.8,1544.0,1132.0,1.3,4.8,2.5,90.0,180.0,340.0,1227.0,1234.0,14.6,13.4,3.52,29.0,1200.0,,,11.2,8.4,24.4,15.0,22.1,21.9,20.9,20.6,19.5,16.9,14.5,13.7,,,,,,13.4,1006.1,1014.9,1012.4,1017.3,3.0,2353.0,,5.5,7.9,,101,127.7357,37.9026
2020-05-29,15.7,10.7,20.5,1539.0,32.0,,,,,,,,65.0,87.1,1552.0,2021.0,2.3,7.5,4.8,180.0,180.0,180.0,1309.0,1121.0,14.6,11.2,3.59,28.67,1200.0,3.9,1.3,13.3,6.5,20.6,,,,,,,,,,,,,,,15.3,1009.6,1013.9,1011.5,1015.7,229.0,2232.0,,4.1,5.9,-{박무}-0125. {박무}0345-{박무}{강도0}0600-0645. {박무}2155-2215.,102,124.7124,37.974
2020-05-29,17.2,11.8,22.7,1357.0,418.0,,,,,,,,41.0,65.3,1616.0,847.0,1.0,5.1,2.6,110.0,110.0,110.0,1129.0,1633.0,14.6,13.9,3.56,30.14,1200.0,0.5,0.5,10.2,8.9,24.4,14.3,23.3,21.4,22.4,20.4,19.5,16.2,12.3,12.5,,,,,,12.5,1005.8,1014.7,1011.1,1017.0,15.0,2222.0,,5.1,7.3,,104,128.8554,37.8046
2020-05-29,19.6,14.3,24.5,1524.0,510.0,,,,,,,,39.0,58.4,1632.0,1533.0,1.8,5.3,3.1,90.0,250.0,230.0,1144.0,159.0,14.6,12.2,3.59,29.63,1200.0,0.1,0.1,10.8,11.5,26.4,15.5,21.9,21.7,21.7,20.6,20.2,17.5,14.0,13.7,,,,,,13.0,1011.9,1015.1,1011.6,1017.4,5.0,2158.0,,5.4,7.8,,105,128.891,37.7515
