dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-10-16,17.2,10.7,2006-10-15 21:08:00+00:00,26.9,2006-10-16 05:00:00+00:00,0.0,,,5.0,,0.7,290.3,1411,622,127.9939,36.842
2006-10-16,16.9,12.7,2006-10-16 14:51:00+00:00,24.0,2006-10-16 05:07:00+00:00,0.0,,,3.0,,0.3,173.1,1403,680,127.8441,38.2127
2006-10-16,16.7,12.5,2006-10-16 14:41:00+00:00,24.0,2006-10-16 05:40:00+00:00,0.0,,,4.5,,0.6,159.6,1307,681,127.8117,38.2438
2006-10-16,17.0,10.7,2006-10-15 20:46:00+00:00,27.1,2006-10-16 04:49:00+00:00,0.0,,,5.7,,0.7,168.3,1401,691,126.8878,36.3539
2006-10-16,16.4,11.0,2006-10-15 22:01:00+00:00,24.8,2006-10-16 05:17:00+00:00,0.0,,,6.1,,0.3,271.0,1431,692,126.9178,38.0264
2006-10-16,15.4,8.6,2006-10-15 19:29:00+00:00,26.1,2006-10-16 05:28:00+00:00,0.0,,,4.1,,0.5,124.2,1414,693,127.8909,36.6945
2006-10-16,17.8,,,,,,,,,,,,144,694,126.6094,36.7044
2006-10-16,14.7,11.8,2006-10-16 14:33:00+00:00,20.5,2006-10-16 03:56:00+00:00,0.0,,,10.2,,2.3,220.8,1430,695,127.432,38.1162
2006-10-16,19.1,15.1,2006-10-15 21:58:00+00:00,25.3,2006-10-16 05:22:00+00:00,0.0,,,2.6,,0.4,190.0,1426,696,129.085,37.3464
2006-10-16,19.4,13.9,2006-10-15 19:58:00+00:00,27.7,2006-10-16 05:48:00+00:00,0.0,,,7.7,,1.6,175.2,1427,698,126.2851,35.0938
2006-10-16,19.0,12.1,2006-10-15 19:50:00+00:00,28.3,2006-10-16 04:50:00+00:00,0.0,,,6.7,,0.3,241.6,1435,699,126.4833,35.01
2006-10-16,19.3,17.7,2006-10-15 21:37:00+00:00,22.9,2006-10-16 01:48:00+00:00,0.0,,,7.3,,3.2,159.6,1437,700,125.9682,36.1251
2006-10-16,16.0,9.2,2006-10-15 21:27:00+00:00,25.8,2006-10-16 05:21:00+00:00,0.0,,,5.3,,1.0,309.3,1432,701,127.6719,36.004
2006-10-16,17.0,10.9,2006-10-15 22:11:00+00:00,25.3,2006-10-16 04:50:00+00:00,0.0,,,5.0,,0.8,261.5,1435,702,126.9943,35.9385
2006-10-16,15.8,8.1,2006-10-15 22:07:00+00:00,26.2,2006-10-16 05:28:00+00:00,0.0,,,6.1,,0.9,241.8,1272,703,127.3783,35.7702
2006-10-16,19.7,15.7,2006-10-15 20:50:00+00:00,23.7,2006-10-16 05:02:00+00:00,0.0,,,5.0,,1.3,2.0,1439,704,126.463,35.6351
2006-10-16,18.1,11.6,2006-10-15 20:00:00+00:00,27.1,2006-10-16 05:48:00+00:00,0.0,,,6.1,,1.1,253.1,1440,706,126.9731,35.3114
2006-10-16,20.1,15.1,2006-10-15 21:18:00+00:00,26.5,2006-10-16 06:29:00+00:00,0.0,,,6.6,,1.2,203.3,1435,707,126.2076,35.0612
2006-10-16,19.2,11.1,2006-10-15 20:23:00+00:00,28.5,2006-10-16 05:29:00+00:00,0.0,,,5.5,,1.0,149.0,1439,708,126.7333,35.1167
2006-10-16,17.5,10.6,2006-10-15 19:15:00+00:00,27.9,2006-10-16 05:45:00+00:00,0.0,,,4.0,,0.4,198.1,1431,709,127.4333,35.1833
2006-10-16,19.4,12.2,2006-10-15 21:22:00+00:00,28.8,2006-10-16 05:58:00+00:00,0.0,,,4.2,,0.6,259.2,1417,710,126.7514,35.0358
2006-10-16,17.0,10.1,2006-10-15 19:42:00+00:00,27.9,2006-10-16 04:56:00+00:00,0.0,,,6.5,,1.9,98.4,1440,711,126.9886,34.8879
2006-10-16,19.3,14.0,2006-10-15 21:43:00+00:00,25.7,2006-10-16 05:33:00+00:00,0.0,,,5.1,,1.8,160.3,1439,712,127.4875,34.9506
2006-10-16,19.6,13.2,2006-10-15 21:35:00+00:00,27.8,2006-10-16 04:20:00+00:00,0.0,,,4.7,,1.0,253.1,1439,713,127.5829,34.976
2006-10-16,21.2,15.5,2006-10-15 15:03:00+00:00,26.9,2006-10-16 06:04:00+00:00,0.0,,,6.3,,1.5,159.1,1409,714,126.0474,34.8845
2006-10-16,17.9,10.3,2006-10-15 21:20:00+00:00,26.2,2006-10-16 04:30:00+00:00,0.0,,,8.3,,1.1,160.9,1421,715,126.2687,34.4795
2006-10-16,19.8,14.1,2006-10-15 20:03:00+00:00,25.3,2006-10-16 04:03:00+00:00,0.0,,,5.8,,1.2,180.3,1419,716,126.0366,34.6069
2006-10-16,17.6,11.8,2006-10-15 20:02:00+00:00,24.1,2006-10-16 04:26:00+00:00,0.0,,,8.5,,1.5,249.7,1427,717,126.1902,34.4064
2006-10-16,19.7,14.8,2006-10-15 21:19:00+00:00,23.7,2006-10-16 04:37:00+00:00,0.0,,,9.0,,2.8,148.3,1436,718,126.0473,34.2966
2006-10-16,20.4,17.2,2006-10-15 20:42:00+00:00,23.8,2006-10-16 06:37:00+00:00,0.0,,,6.6,,2.1,249.3,1418,719,126.4,35.82
2006-10-16,21.5,18.1,2006-10-15 21:06:00+00:00,24.2,2006-10-16 01:49:00+00:00,0.0,,,6.6,,2.0,100.6,1429,724,126.2927,33.9591
2006-10-16,17.8,10.5,2006-10-15 21:25:00+00:00,27.3,2006-10-16 05:00:00+00:00,0.0,,,6.7,,1.6,299.7,1418,762,127.1136,35.5388
2006-10-16,19.0,12.7,2006-10-15 21:25:00+00:00,25.5,2006-10-16 05:45:00+00:00,0.0,,,5.7,,1.8,188.0,1425,769,126.3729,35.2159
2006-10-16,18.0,10.4,2006-10-15 20:37:00+00:00,27.9,2006-10-16 05:07:00+00:00,0.0,,,4.9,,0.6,359.5,1407,770,126.83,34.93
2006-10-16,20.3,16.1,2006-10-15 15:38:00+00:00,26.5,2006-10-16 05:20:00+00:00,0.0,,,7.1,,1.5,148.1,1422,771,126.12,34.75
2006-10-16,19.6,14.5,2006-10-15 21:26:00+00:00,25.7,2006-10-16 03:46:00+00:00,0.0,,,8.4,,2.0,98.1,1421,772,126.3454,34.4858
2006-10-16,18.0,11.3,2006-10-15 21:42:00+00:00,27.6,2006-10-16 05:23:00+00:00,0.0,,,7.8,,1.7,219.7,1428,773,126.5718,34.6993
2006-10-16,18.0,11.8,2006-10-15 20:34:00+00:00,27.3,2006-10-16 05:51:00+00:00,0.0,,,4.3,,0.4,121.2,1413,774,126.5021,34.9308
2006-10-16,17.6,9.5,2006-10-15 21:40:00+00:00,28.3,2006-10-16 05:48:00+00:00,0.0,,,6.4,,1.0,276.0,1420,775,126.6322,35.1801
2006-10-16,16.4,9.7,2006-10-15 21:55:00+00:00,24.7,2006-10-16 04:55:00+00:00,0.0,,,8.9,,1.5,132.3,1432,776,126.5534,34.4602
2006-10-16,18.1,12.1,2006-10-15 20:50:00+00:00,25.0,2006-10-16 05:31:00+00:00,0.0,,,5.6,,1.6,176.6,1283,777,126.8883,34.4994
2006-10-16,16.1,10.3,2006-10-15 21:17:00+00:00,24.9,2006-10-16 05:25:00+00:00,0.0,,,5.5,,1.2,60.9,1424,778,126.88,34.78
2006-10-16,20.8,14.6,2006-10-15 21:46:00+00:00,26.2,2006-10-16 04:46:00+00:00,0.0,,,4.8,,1.6,152.6,1430,779,126.2673,33.4105
2006-10-16,20.7,16.0,2006-10-15 15:50:00+00:00,25.3,2006-10-16 02:40:00+00:00,0.0,,,6.0,,2.3,97.9,1430,780,126.7208,33.28
2006-10-16,20.1,14.4,2006-10-15 17:23:00+00:00,25.2,2006-10-16 04:07:00+00:00,0.0,,,7.7,,2.3,108.8,1430,781,126.8519,33.5226
2006-10-16,14.9,10.4,2006-10-15 21:54:00+00:00,21.5,2006-10-16 03:53:00+00:00,0.0,,,5.2,,0.9,88.6,1429,782,126.6194,33.3845
2006-10-16,20.0,13.2,2006-10-15 21:50:00+00:00,28.3,2006-10-16 05:55:00+00:00,0.0,,,4.8,,0.9,302.5,1429,783,126.81,35.19
2006-10-16,18.4,11.5,2006-10-15 21:48:00+00:00,27.6,2006-10-16 04:59:00+00:00,0.0,,,4.9,,1.1,231.2,1434,784,126.6071,34.8686
2006-10-16,18.0,11.9,2006-10-15 20:56:00+00:00,24.5,2006-10-16 04:28:00+00:00,0.0,,,5.8,,0.9,158.6,1426,785,126.6761,34.4642
2006-10-16,20.3,17.0,2006-10-15 18:48:00+00:00,24.2,2006-10-16 01:58:00+00:00,0.0,,,5.8,,2.0,143.6,1429,786,127.72,34.62
2006-10-16,20.2,17.8,2006-10-15 21:39:00+00:00,23.7,2006-10-16 03:56:00+00:00,0.0,,,5.9,,2.2,102.9,1388,787,127.3306,34.445
2006-10-16,19.9,13.3,2006-10-15 20:52:00+00:00,27.7,2006-10-16 05:24:00+00:00,0.0,,,4.2,,0.5,312.9,1409,788,126.879,35.1313
2006-10-16,19.8,14.7,2006-10-15 22:29:00+00:00,25.4,2006-10-16 04:18:00+00:00,0.0,,,6.5,,1.8,202.6,1427,789,126.3167,34.8833
2006-10-16,20.9,18.7,2006-10-15 21:21:00+00:00,24.3,2006-10-16 03:00:00+00:00,0.0,,,7.0,,2.4,78.8,1438,790,127.49,34.4143
2006-10-16,17.3,12.6,2006-10-15 21:02:00+00:00,25.5,2006-10-16 06:03:00+00:00,0.0,,,3.9,,0.6,196.1,1434,791,127.5838,35.2662
2006-10-16,19.0,13.0,2006-10-15 21:34:00+00:00,25.6,2006-10-16 04:30:00+00:00,0.0,,,5.0,,1.4,89.1,1414,792,126.7667,33.35
2006-10-16,21.4,16.6,2006-10-15 21:04:00+00:00,25.9,2006-10-16 04:29:00+00:00,0.0,,,7.9,,2.2,157.6,1430,793,126.25,33.2167
2006-10-16,17.1,10.1,2006-10-15 20:26:00+00:00,27.4,2006-10-16 05:14:00+00:00,0.0,,,5.2,,1.0,160.9,1439,794,127.4271,35.1014
2006-10-16,16.9,10.0,2006-10-15 21:48:00+00:00,25.9,2006-10-16 04:35:00+00:00,0.0,,,5.6,,0.8,83.1,1411,795,127.3625,34.9908
2006-10-16,19.8,17.1,2006-10-15 15:17:00+00:00,23.9,2006-10-16 02:52:00+00:00,0.0,,,7.3,,2.2,28.4,1436,796,127.2448,34.2378
