dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,,,,,,,,,,,,,0,530,130.7977,37.5184
2011-01-01,-7.8,-13.5,2010-12-31 20:57:00+00:00,-2.1,2011-01-01 06:31:00+00:00,0.0,0.0,2010-12-31 17:00:00+00:00,5.0,2011-01-01 02:29:00+00:00,0.7,334.7,1440,604,127.5965,36.3
2011-01-01,,,,,,,,,,,,,0,797,125.2995,34.395
2011-01-01,-9.8,-17.0,2010-12-31 20:30:00+00:00,-2.2,2011-01-01 05:55:00+00:00,0.0,0.0,,2.6,2011-01-01 05:09:00+00:00,0.5,219.3,1440,615,127.0853,36.2276
2011-01-01,-7.8,-14.0,2010-12-31 20:09:00+00:00,-2.2,2011-01-01 04:12:00+00:00,0.0,0.0,,3.9,2011-01-01 04:27:00+00:00,0.4,343.1,1433,617,127.1561,36.8782
2011-01-01,-10.4,-17.3,2010-12-31 21:45:00+00:00,-1.3,2011-01-01 04:19:00+00:00,0.0,0.0,,5.8,2011-01-01 02:43:00+00:00,0.6,30.8,1440,618,126.7791,36.4237
2011-01-01,-6.7,-11.1,2010-12-31 17:45:00+00:00,-1.3,2011-01-01 06:31:00+00:00,0.0,0.0,,9.7,2011-01-01 00:33:00+00:00,0.9,8.4,1440,621,128.1678,37.0003
2011-01-01,-10.8,-18.6,2010-12-31 19:28:00+00:00,-1.4,2011-01-01 05:33:00+00:00,0.0,0.0,,6.0,2011-01-01 02:40:00+00:00,1.1,275.6,1440,625,127.8167,36.5172
2011-01-01,-8.8,-15.5,2010-12-31 21:17:00+00:00,0.4,2011-01-01 04:17:00+00:00,0.0,0.0,,5.1,2011-01-01 06:35:00+00:00,1.1,36.6,1440,633,127.1227,36.6094
2011-01-01,-10.4,-18.3,2010-12-31 21:49:00+00:00,-1.2,2011-01-01 06:27:00+00:00,0.0,0.0,,2.6,2011-01-01 07:00:00+00:00,0.6,160.3,1440,636,127.2407,36.3132
2011-01-01,-6.3,-12.1,2010-12-31 21:33:00+00:00,-0.9,2011-01-01 05:47:00+00:00,0.0,0.0,,3.4,2011-01-01 02:31:00+00:00,0.7,2.8,1440,642,127.4061,36.3105
2011-01-01,-9.1,-14.6,2010-12-31 22:19:00+00:00,-1.8,2011-01-01 06:35:00+00:00,0.0,0.0,,3.7,2011-01-01 03:46:00+00:00,0.9,326.3,1440,644,127.2327,36.1385
2011-01-01,-9.2,-17.1,2010-12-31 21:24:00+00:00,0.0,2011-01-01 06:49:00+00:00,0.0,0.0,,5.0,2011-01-01 03:57:00+00:00,0.7,225.0,1440,647,127.6924,36.125
2011-01-01,-8.5,-14.5,2010-12-31 20:45:00+00:00,-0.7,2011-01-01 06:55:00+00:00,0.0,0.0,,4.3,2011-01-01 03:08:00+00:00,0.8,14.1,1440,648,127.4382,36.4135
2011-01-01,-11.9,-18.7,2010-12-31 16:34:00+00:00,-2.1,2011-01-01 06:17:00+00:00,0.0,0.0,,3.1,2011-01-01 04:54:00+00:00,0.2,253.1,1440,652,127.0781,38.0265
2011-01-01,-6.9,-10.2,2010-12-31 22:35:00+00:00,-2.5,2011-01-01 05:17:00+00:00,0.0,0.0,,1.6,2010-12-31 20:55:00+00:00,0.1,111.1,1440,656,126.1922,37.6709
2011-01-01,-5.3,-8.5,2010-12-31 21:04:00+00:00,-1.8,2011-01-01 07:06:00+00:00,0.0,0.0,,8.0,2011-01-01 04:49:00+00:00,3.1,19.7,1440,657,126.5,36.3167
2011-01-01,-5.6,-7.9,2011-01-01 14:59:00+00:00,-1.9,2011-01-01 07:14:00+00:00,0.0,0.0,,6.6,2011-01-01 00:28:00+00:00,1.6,5.4,1408,664,126.484,37.2556
2011-01-01,-1.0,-4.9,2010-12-31 15:07:00+00:00,1.0,2011-01-01 06:56:00+00:00,2.0,1.5,2011-01-01 03:00:00+00:00,10.6,2011-01-01 00:16:00+00:00,3.6,308.2,1440,671,128.5941,38.1988
2011-01-01,-7.7,-15.9,2010-12-31 15:43:00+00:00,2.1,2011-01-01 04:56:00+00:00,0.0,0.0,2010-12-31 17:00:00+00:00,7.0,2011-01-01 05:47:00+00:00,0.6,255.9,1439,680,127.8441,38.2127
2011-01-01,-8.5,-16.9,2010-12-31 16:10:00+00:00,0.1,2011-01-01 06:35:00+00:00,0.0,0.0,,4.5,2011-01-01 01:45:00+00:00,0.8,302.4,1440,681,127.8117,38.2438
2011-01-01,-10.2,-17.8,2010-12-31 15:20:00+00:00,-7.3,2011-01-01 06:10:00+00:00,0.0,0.0,2010-12-31 16:00:00+00:00,9.6,2010-12-31 19:40:00+00:00,3.2,21.0,142,682,127.8647,38.2806
2011-01-01,-10.7,-17.5,2010-12-31 21:41:00+00:00,-0.8,2011-01-01 04:47:00+00:00,0.0,0.0,2010-12-31 16:00:00+00:00,4.9,2011-01-01 05:55:00+00:00,0.7,42.2,1440,690,127.14,35.34
2011-01-01,-11.8,-19.5,2010-12-31 16:22:00+00:00,-0.7,2011-01-01 06:09:00+00:00,0.0,0.0,,3.1,2011-01-01 04:06:00+00:00,0.5,207.8,1439,692,126.9178,38.0264
2011-01-01,-9.8,-16.0,2010-12-31 19:13:00+00:00,-2.7,2011-01-01 05:30:00+00:00,0.0,0.0,,5.1,2011-01-01 03:50:00+00:00,0.8,323.5,1440,693,127.8909,36.6945
2011-01-01,-8.5,-12.6,2010-12-31 16:08:00+00:00,-5.5,2011-01-01 13:57:00+00:00,0.0,0.0,,11.0,2010-12-31 17:08:00+00:00,4.6,312.7,1440,694,126.6094,36.7044
2011-01-01,,-11.5,2010-12-31 23:10:00+00:00,-6.4,2011-01-01 06:54:00+00:00,0.0,0.0,,11.7,2011-01-01 00:56:00+00:00,,37.4,923,695,127.432,38.1162
2011-01-01,-2.6,-7.7,2010-12-31 15:11:00+00:00,0.5,2011-01-01 10:26:00+00:00,9.0,4.0,2011-01-01 01:00:00+00:00,8.7,2010-12-31 17:20:00+00:00,2.7,160.3,1440,696,129.0861,37.3466
2011-01-01,1.0,-1.1,2010-12-31 23:26:00+00:00,2.4,2011-01-01 06:10:00+00:00,0.5,0.5,2010-12-31 18:00:00+00:00,24.8,2010-12-31 16:34:00+00:00,12.2,313.1,1440,697,125.8483,34.2217
2011-01-01,-4.9,-9.0,2011-01-01 14:08:00+00:00,-1.4,2011-01-01 04:57:00+00:00,6.5,2.0,2010-12-31 20:00:00+00:00,7.3,2011-01-01 02:23:00+00:00,2.3,337.5,1440,698,126.2851,35.0938
2011-01-01,-4.6,-7.6,2011-01-01 00:13:00+00:00,-0.7,2011-01-01 05:20:00+00:00,1.0,0.5,2010-12-31 19:00:00+00:00,6.7,2011-01-01 03:04:00+00:00,1.3,59.1,1440,699,126.4833,35.01
2011-01-01,-1.6,-3.3,2010-12-31 23:11:00+00:00,-0.5,2011-01-01 07:46:00+00:00,0.0,0.0,,13.8,2010-12-31 20:42:00+00:00,6.2,6.8,1439,700,125.9682,36.1251
2011-01-01,-8.9,-16.0,2010-12-31 21:41:00+00:00,-0.1,2011-01-01 06:29:00+00:00,0.0,0.0,,2.8,2011-01-01 03:09:00+00:00,0.4,278.4,1440,701,127.6719,36.004
2011-01-01,-8.1,-14.3,2010-12-31 22:35:00+00:00,-1.2,2011-01-01 05:50:00+00:00,0.0,0.0,,5.4,2011-01-01 03:53:00+00:00,0.5,326.2,1440,702,126.9944,35.9451
2011-01-01,-11.1,-19.4,2010-12-31 22:32:00+00:00,-1.7,2011-01-01 05:09:00+00:00,0.0,0.0,,3.2,2011-01-01 02:20:00+00:00,0.9,87.1,1440,703,127.3783,35.7702
2011-01-01,-3.9,-6.2,2010-12-31 22:16:00+00:00,-2.1,2011-01-01 06:52:00+00:00,0.0,0.0,2010-12-31 16:00:00+00:00,6.8,2010-12-31 18:34:00+00:00,2.9,47.8,1439,704,126.463,35.6351
2011-01-01,-6.6,-15.4,2010-12-31 19:22:00+00:00,-0.1,2011-01-01 06:43:00+00:00,,,,7.8,2011-01-01 01:27:00+00:00,1.6,2.8,1440,706,126.9731,35.3114
2011-01-01,-3.5,-7.3,2010-12-31 22:53:00+00:00,0.0,2011-01-01 05:56:00+00:00,6.5,1.5,2010-12-31 20:00:00+00:00,5.1,2011-01-01 05:03:00+00:00,0.8,309.4,1440,707,126.2076,35.0612
2011-01-01,-6.1,-13.7,2010-12-31 21:46:00+00:00,-0.5,2011-01-01 05:11:00+00:00,0.0,0.0,,8.4,2011-01-01 11:46:00+00:00,1.7,337.5,1440,708,126.7453,35.1289
2011-01-01,-3.7,-8.2,2011-01-01 14:52:00+00:00,1.2,2011-01-01 06:30:00+00:00,0.0,0.0,,10.2,2011-01-01 06:42:00+00:00,2.9,284.1,1440,709,127.461,35.1973
2011-01-01,-7.4,-15.3,2010-12-31 20:59:00+00:00,0.0,2011-01-01 03:39:00+00:00,0.0,0.0,,5.2,2011-01-01 05:52:00+00:00,0.6,289.7,1420,710,126.7514,35.0358
2011-01-01,-7.9,-14.6,2010-12-31 23:18:00+00:00,-0.6,2011-01-01 05:33:00+00:00,0.0,0.0,,8.7,2011-01-01 02:56:00+00:00,1.8,340.2,1440,711,126.9886,34.8879
2011-01-01,-2.0,-5.2,2010-12-31 20:34:00+00:00,1.7,2011-01-01 06:15:00+00:00,0.0,0.0,,11.9,2011-01-01 01:28:00+00:00,4.7,317.8,1440,712,127.4875,34.9506
2011-01-01,-2.7,-5.7,2010-12-31 15:01:00+00:00,1.8,2011-01-01 05:51:00+00:00,0.0,0.0,,12.1,2011-01-01 00:31:00+00:00,2.7,329.0,1440,713,127.5829,34.976
2011-01-01,-1.6,-5.1,2010-12-31 23:11:00+00:00,0.7,2011-01-01 07:03:00+00:00,4.5,1.0,2010-12-31 17:00:00+00:00,10.9,2010-12-31 15:01:00+00:00,3.1,331.7,1440,714,126.0474,34.8845
2011-01-01,-1.9,-5.0,2010-12-31 23:47:00+00:00,1.0,2011-01-01 06:36:00+00:00,4.5,1.0,2010-12-31 17:00:00+00:00,9.8,2011-01-01 05:45:00+00:00,1.0,0.0,1440,715,126.2691,34.479
2011-01-01,-0.5,-3.7,2010-12-31 23:22:00+00:00,1.2,2011-01-01 13:28:00+00:00,1.5,0.5,2010-12-31 17:00:00+00:00,7.2,2010-12-31 20:00:00+00:00,2.7,4.8,1440,716,126.0366,34.6069
2011-01-01,-1.7,-4.3,2011-01-01 00:05:00+00:00,-0.1,2011-01-01 06:20:00+00:00,0.0,0.0,,9.9,2010-12-31 22:47:00+00:00,3.6,50.6,1440,717,126.1902,34.4064
2011-01-01,0.5,-1.5,2011-01-01 00:13:00+00:00,1.4,2011-01-01 13:55:00+00:00,1.5,1.0,2010-12-31 17:00:00+00:00,17.7,2010-12-31 18:59:00+00:00,6.3,334.7,1440,718,126.0473,34.2966
2011-01-01,-2.4,-5.7,2010-12-31 22:34:00+00:00,-0.1,2011-01-01 07:39:00+00:00,0.0,0.0,,10.1,2010-12-31 15:04:00+00:00,3.3,350.6,1411,719,126.3977,35.8118
2011-01-01,-1.3,-2.8,2010-12-31 23:58:00+00:00,0.0,2011-01-01 14:50:00+00:00,0.5,0.0,2010-12-31 17:00:00+00:00,10.6,2011-01-01 05:53:00+00:00,4.3,287.2,1440,720,126.5676,34.1691
2011-01-01,-4.2,-7.3,2011-01-01 14:52:00+00:00,-0.3,2011-01-01 05:06:00+00:00,0.0,0.0,,6.2,2010-12-31 20:58:00+00:00,1.6,47.8,1420,722,126.9288,35.1368
2011-01-01,-1.1,-3.5,2010-12-31 18:09:00+00:00,1.7,2011-01-01 07:05:00+00:00,0.0,0.0,,10.4,2011-01-01 02:27:00+00:00,2.4,279.8,1440,721,127.0298,34.349
2011-01-01,1.5,-0.9,2010-12-31 18:20:00+00:00,4.1,2011-01-01 12:09:00+00:00,0.0,0.0,,16.4,2011-01-01 01:49:00+00:00,9.0,330.0,1440,723,127.309,34.0279
2011-01-01,2.3,-0.4,2010-12-31 16:02:00+00:00,3.8,2011-01-01 12:42:00+00:00,1.5,0.5,2010-12-31 18:00:00+00:00,29.0,2010-12-31 15:03:00+00:00,11.0,295.3,1440,725,126.9534,33.5065
2011-01-01,-8.0,-12.9,2010-12-31 19:35:00+00:00,-1.9,2011-01-01 05:17:00+00:00,0.1,0.1,2010-12-31 20:00:00+00:00,6.9,2011-01-01 06:00:00+00:00,1.4,351.6,1420,730,126.761,35.2794
2011-01-01,-9.2,-16.0,2010-12-31 21:36:00+00:00,-0.9,2011-01-01 06:35:00+00:00,0.0,0.0,,3.5,2011-01-01 03:07:00+00:00,0.5,61.9,1440,733,126.959,36.0412
2011-01-01,-9.0,-13.9,2010-12-31 19:37:00+00:00,-3.2,2011-01-01 05:18:00+00:00,0.0,0.0,,2.9,2011-01-01 07:58:00+00:00,,149.1,1439,736,126.75,35.87
2011-01-01,-10.3,-15.2,2010-12-31 21:25:00+00:00,-4.1,2011-01-01 06:20:00+00:00,0.0,0.0,,5.6,2010-12-31 17:28:00+00:00,1.4,171.6,1440,735,127.7755,35.9008
2011-01-01,-5.2,-8.9,2011-01-01 14:57:00+00:00,-1.8,2011-01-01 06:33:00+00:00,0.0,0.0,,8.1,2010-12-31 21:27:00+00:00,2.2,90.0,1440,739,126.5511,35.5243
